29.058495049505,28.9896138613861
28.9241287128713,29.0220693069307
28.9250495049505,29.0288217821782
28.9435148514851,28.9799801980198
29.1521584158416,29.0708613861386
29.0281683168317,29.0309702970297
28.987,28.9780891089109
28.9955148514851,29.0859405940594
29.0918415841584,29.0342277227723
29.0359207920792,29.0566534653465
29.0676237623762,29.0179405940594
28.9658514851485,29.041603960396
28.9449207920792,28.9697524752475
28.9676831683168,28.9522277227723
29.0117722772277,29.0164356435644
29.0581089108911,28.936495049505
29.0681188118812,28.9417425742574
29.0551386138614,28.9601485148515
29.039198019802,29.0250594059406
28.9543564356436,29.016702970297
29.0288613861386,28.9774752475248
28.9891881188119,29.0104554455446
28.9905841584158,28.964900990099
28.9710891089109,29.0271881188119
29.0369504950495,29.0116138613861
28.9988811881188,29.0546633663366
29.0230594059406,29.0380297029703
28.9837920792079,29.0168910891089
28.9841881188119,29.0623861386139
28.9563366336634,29.1043564356436
29.087603960396,29.0218118811881
29.0005841584158,29.0521287128713
28.9131089108911,28.9814752475248
28.9673267326733,29.0310099009901
29.0962772277228,28.9720891089109
28.9780099009901,29.0467623762376
29.0891188118812,29.006396039604
29.050900990099,28.9982178217822
28.951,28.9551881188119
29.0193168316832,28.9988415841584
28.9452574257426,29.0853366336634
29.0265841584158,28.9054059405941
28.9383168316832,28.9289207920792
28.9532178217822,28.9955049504951
29.0734950495049,28.9131188118812
29.0074851485149,28.9962871287129
29.0688514851485,29.0404158415842
28.9887425742574,28.9967425742574
28.9832574257426,28.9625742574257
28.9690198019802,28.9468712871287
29.0468415841584,29.0267326732673
28.9556336633663,28.9566138613861
29.0090891089109,29.0191485148515
28.9274554455446,28.9533465346535
28.9807623762376,29.0272079207921
28.994504950495,28.9553069306931
28.9946831683168,29.0220594059406
29.035198019802,28.919099009901
28.9692277227723,28.8833069306931
29.0110693069307,28.9604059405941
29.0679207920792,29.0736336633663
28.9230495049505,28.9699504950495
28.921702970297,29.0767227722772
29.0226831683168,28.9600396039604
28.938801980198,29.0400594059406
28.9327227722772,28.918801980198
28.9886633663366,28.9255643564356
29.0754356435644,28.9705247524752
29.0434356435644,29.0110297029703
28.8544158415842,28.9747920792079
28.9673267326733,29.025900990099
28.979504950495,29.0943069306931
28.9954950495049,28.9609603960396
28.9785742574257,29.0131485148515
29.0350198019802,28.860801980198
29.0384851485149,28.9792772277228
29.0939900990099,29.003099009901
29.0514257425743,29.0202178217822
28.9866633663366,29.0896138613861
28.9811188118812,29.0023168316832
28.9187227722772,28.9851782178218
29.0620594059406,29.0402178217822
28.9705148514851,29.0336633663366
28.9348613861386,28.9493663366337
28.9733069306931,28.9809702970297
28.9603663366337,29.0208415841584
29.0224752475248,28.9881584158416
29.002198019802,29.0561287128713
28.9963663366337,28.9665445544554
28.8912376237624,29.0332574257426
29.0192673267327,29.0931386138614
28.9203366336634,28.9520495049505
29.0210396039604,29.1233069306931
28.9926237623762,29.0110693069307
29.0323168316832,29.0828514851485
29.0285148514851,29.0515940594059
29.0766831683168,28.9973861386139
29.0859306930693,28.9699207920792
28.8973168316832,29.0344554455446
29.0013465346535,29.0163267326733
28.9835247524752,28.9906534653465
29.0128712871287,28.9995346534653
29.017,29.0116336633663
28.9962277227723,29.0459405940594
28.9889504950495,29.0636732673267
29.009900990099,29.0566336633663
29.0149405940594,28.9662178217822
29.0423465346535,29.0188316831683
28.9504554455446,28.9538613861386
28.9003465346535,28.9581485148515
28.9183069306931,29.0917425742574
28.9805940594059,28.9982475247525
28.924603960396,28.9923564356436
28.9265841584158,29.0431089108911
28.9126831683168,29.0015445544554
28.9826831683168,28.976504950495
28.9674752475248,28.9146435643564
28.9647128712871,28.9725643564356
29.0665643564356,28.960603960396
28.9932871287129,28.9677128712871
29.0319801980198,28.9797920792079
29.0164851485149,29.199
29.037396039604,29.0560495049505
29.0303366336634,29.0488712871287
28.9283564356436,28.9913663366337
29.0375940594059,29.0130495049505
29.0223465346535,29.0248712871287
28.9472475247525,28.9470792079208
29.0622772277228,28.9206138613861
29.0387920792079,28.9627227722772
29.0288811881188,28.9990396039604
28.9522277227723,29.0596336633663
29.0270792079208,29.1154653465347
29.0047425742574,28.9862772277228
28.9831485148515,28.9648217821782
29.0183564356436,29.0342574257426
28.9466138613861,28.9744554455446
28.9550495049505,28.9774356435644
29.0131386138614,28.9753168316832
29.0666435643564,29.0789603960396
29.0253762376238,29.0455049504951
29.0840099009901,29.0289702970297
28.9605841584158,29.0472079207921
28.9275940594059,29.1035247524752
28.9793762376238,29.0978316831683
28.939099009901,28.9411683168317
29.0133564356436,28.993900990099
29.0436237623762,28.984198019802
29.0411188118812,29.0207920792079
29.0831881188119,29.0196435643564
28.9232574257426,29.0766138613861
28.993396039604,29.0289405940594
29.0379405940594,28.9606138613861
29.0476138613861,29.0485445544554
28.966,29.0508811881188
28.9520594059406,29.0481485148515
28.9725148514851,29.0455445544554
29.0086435643564,29.071099009901
29.0714059405941,28.9797128712871
29.0096336633663,29.1600891089109
29.0003663366337,28.960396039604
29.0082772277228,29.0506534653465
28.9835544554455,28.8773663366337
28.936504950495,28.9594257425743
28.9207425742574,28.9863366336634
28.9839900990099,28.9855544554455
28.9541386138614,29.0111584158416
29.0037821782178,28.9978118811881
29.0187425742574,29.0464752475248
28.9853168316832,29.021099009901
29.0064950495049,29.0960297029703
29.0164158415842,29.0349405940594
29.0577227722772,28.9486930693069
28.8859306930693,29.0732178217822
28.9524356435644,29.0004752475248
29.031099009901,29.0244851485149
29.0233762376238,29.066702970297
29.0045247524752,29.054900990099
28.9415148514851,28.9634554455446
28.9479801980198,28.9854356435644
28.9379108910891,29.0317821782178
29.0489108910891,29.0013069306931
28.9328613861386,28.956
28.949900990099,29.0250693069307
29.0770792079208,28.9984851485149
29.019702970297,29.0394356435644
29.0621683168317,28.9632871287129
28.9072673267327,29.0032475247525
28.9555643564356,29.0283069306931
29.0098415841584,29.0324554455446
29.039801980198,28.9889900990099
28.9339702970297,28.9598613861386
29.0534356435644,29.0782871287129
28.9559603960396,28.9907227722772
29.0184851485149,29.0642673267327
28.9891485148515,28.9684851485149
29.0207821782178,28.9837920792079
28.987495049505,28.9984158415842
28.9877623762376,29.0685643564356
29.0112574257426,28.9573663366337
29.0876237623762,29.0269306930693
29.1324950495049,29.0780594059406
28.9756435643564,28.9990792079208
28.970504950495,29.0283168316832
28.9891485148515,28.9804851485149
29.0194455445545,28.9115742574257
28.9902277227723,29.046297029703
28.9350495049505,29.0614752475248
28.9203168316832,29.0268613861386
29.0468811881188,29.0279801980198
28.8974158415842,28.9897722772277
29.0858514851485,28.9866138613861
29.0026237623762,29.0619603960396
29.0508217821782,29.0221683168317
29.0035445544554,28.9315940594059
28.9397821782178,28.9412178217822
29.0036435643564,29.0011881188119
29.0321782178218,29.0080495049505
29.0130693069307,29.0605544554455
29.0813861386139,29.0223366336634
29.0751881188119,28.9780891089109
29.0622178217822,29.0375841584158
28.9263663366337,29.0494257425743
28.933,29.0306633663366
29.0570198019802,29.0344554455446
28.9177524752475,29.1387920792079
28.9976435643564,28.9897722772277
29.0695742574257,29.0656831683168
29.0367920792079,29.0181782178218
28.9980891089109,28.9584257425743
28.9523564356436,28.951504950495
29.0360198019802,29.1102376237624
29.0517920792079,29.0001386138614
28.9744455445545,28.9528811881188
29.0586138613861,29.0366138613861
29.0266336633663,28.9726930693069
28.951396039604,28.9112277227723
28.9807524752475,28.9521485148515
29.0512574257426,29.0271386138614
29.0055445544554,29.0335742574257
29.0140297029703,28.9607425742574
28.9183465346535,28.8683267326733
29.0553168316832,29.0028910891089
28.9395940594059,28.9037425742574
29.034900990099,29.0125940594059
29.0327821782178,28.982198019802
29.0061485148515,28.9904554455446
29.0169702970297,29.0202178217822
28.9593267326733,29.0008811881188
29.0843564356436,28.9502574257426
28.9073762376238,29.0049306930693
28.9623267326733,29.0990594059406
29.0354554455446,28.981702970297
28.9654455445545,29.1068415841584
28.9584059405941,29.0158811881188
28.9855346534653,29.0426435643564
28.9071683168317,28.9656831683168
28.9938613861386,29.0184653465347
28.9741287128713,28.9369504950495
29.0251188118812,28.9906732673267
29.0009702970297,28.9978118811881
29.0660495049505,28.9725742574257
28.9997920792079,29.025900990099
29.0435544554455,28.9732475247525
29.1597623762376,29.033198019802
29.0202376237624,28.9720693069307
28.9414059405941,29.0846138613861
28.9697128712871,29.0017623762376
28.9830594059406,29.0581089108911
28.9963267326733,28.993
28.9969504950495,29.1260396039604
29.0449900990099,28.9794554455446
29.0968415841584,28.9768514851485
29.0634158415842,29.0057326732673
28.9474158415842,29.0356930693069
28.8790495049505,29.0586138613861
28.9921287128713,28.9853762376238
28.8759306930693,28.9203465346535
29.0464257425743,28.9560099009901
28.9080099009901,29.070504950495
28.9305445544554,28.8977920792079
28.9921089108911,29.0251881188119
28.9267722772277,29.0056534653465
28.9185940594059,28.9957524752475
28.9328613861386,28.9327227722772
29.0718316831683,28.9421881188119
29.0479108910891,29.1419207920792
29.052198019802,28.9511881188119
28.9881881188119,28.9874851485149
28.9618712871287,29.0961881188119
28.9868217821782,29.0218514851485
29.0596633663366,29.1018316831683
28.9228118811881,29.0048613861386
28.917603960396,28.9179405940594
29.0225841584158,28.9444455445545
28.9433564356436,29.038702970297
29.1397920792079,28.9981089108911
29.0315148514851,29.0733663366337
28.9870594059406,29.0314653465347
29.0593762376238,28.9994653465347
29.0542376237624,28.9770495049505
28.9180792079208,29.0028910891089
28.9892079207921,29.0330891089109
28.9652673267327,29.0046237623762
28.9031089108911,29.0677821782178
28.967504950495,28.9970594059406
29.0026435643564,28.9156930693069
28.9732772277228,29.0327920792079
29.0656732673267,28.9218217821782
29.0340198019802,29.0133366336634
29.0370693069307,29.005495049505
29.0111485148515,28.9757722772277
28.9061386138614,29.0160495049505
29.0557920792079,28.9586930693069
29.0630792079208,29.0190693069307
29.0192475247525,28.959396039604
28.9310792079208,29.0269306930693
29.0026633663366,29.051099009901
29.018396039604,29.0583762376238
29.0552871287129,29.0022178217822
28.928801980198,29.0252079207921
28.9075247524752,29.0410693069307
29.0117920792079,29.026702970297
28.9791881188119,29.0662178217822
29.031,29.0209702970297
28.9928712871287,29.024
28.9662475247525,28.9899504950495
28.9782475247525,29.0051881188119
28.9257227722772,28.9471485148515
28.9211881188119,28.9634455445545
28.9955643564356,29.0157326732673
29.0352871287129,28.9664950495049
29.0057524752475,29.0887227722772
29.0320693069307,28.979297029703
28.9933861386139,28.9919504950495
28.9718514851485,29.0299108910891
29.0098613861386,29.0014554455446
29.043,28.9749900990099
29.0711683168317,28.9988613861386
29.1245643564356,29.002495049505
28.9601782178218,28.9251584158416
29.0244059405941,28.9340099009901
28.9194752475248,28.9700198019802
28.9620198019802,28.8717128712871
28.9314752475248,29.0295841584158
28.9614158415842,29.1251881188119
28.9494356435644,28.9518316831683
29.0066831683168,29.050801980198
28.9802079207921,28.9572772277228
29.0766237623762,28.9100495049505
29.0374554455446,28.9655247524752
29.0504851485149,29.0665544554455
28.9541386138614,28.9820297029703
28.9582277227723,28.9402772277228
29.0052772277228,29.0357920792079
29.0369900990099,29.0317821782178
29.0125544554455,28.9746534653465
28.9941089108911,28.9437722772277
28.917801980198,28.9531386138614
29.0737524752475,28.9888811881188
28.9767920792079,29.0027920792079
29.0034752475248,28.9895445544554
28.9609108910891,28.9888118811881
28.9827524752475,28.9941386138614
29.0561881188119,29.0325247524752
29.0775247524752,28.9901584158416
28.9780297029703,29.010198019802
28.9987821782178,28.9576930693069
28.9248118811881,29.0475445544554
28.9693861386139,29.0134059405941
29.0499504950495,28.9768316831683
29.0682475247525,28.9940297029703
29.0003762376238,28.9962574257426
28.9924752475248,28.9578316831683
28.933396039604,29.0048415841584
29.0608811881188,29.0385445544554
29.0151584158416,28.9291485148515
28.9933267326733,29.0149504950495
29.017396039604,29.0403366336634
29.0129405940594,29.0140693069307
28.9761089108911,29.0751485148515
28.9532871287129,29.047801980198
28.9925247524752,28.908297029703
29.0295940594059,28.9860297029703
29.0044950495049,28.9858217821782
28.959198019802,29.0617623762376
29.0252178217822,29.0559108910891
29.0318217821782,29.0552871287129
29.0211584158416,29.0581881188119
28.9900792079208,29.0252277227723
29.0438217821782,28.9530396039604
29.1249900990099,29.0045148514851
29.1114950495049,29.0373267326733
29.0805445544554,29.0571584158416
29.0230198019802,28.9471287128713
29.023702970297,29.0138712871287
29.0687920792079,28.9948118811881
28.9442277227723,29.0153267326733
29.0460594059406,28.937
29.0776732673267,29.077900990099
29.0125940594059,28.9836138613861
28.9284059405941,28.9531386138614
29.029297029703,29.1139108910891
29.0069702970297,29.0152871287129
28.9987524752475,28.9714158415842
29.0164851485149,29.1167623762376
29.0323366336634,28.9752574257426
29.0081782178218,28.9335841584158
28.9303762376238,29.0056435643564
29.0193069306931,29.0351881188119
29.0235544554455,28.9392772277228
29.0184158415842,28.9852277227723
28.940900990099,29.0361881188119
29.0062079207921,28.9555742574257
29.0166633663366,29.0180891089109
29.0397128712871,29.0687128712871
29.1115940594059,29.0607524752475
29.0974653465347,29.0701485148515
28.8817326732673,28.9509306930693
29.0220198019802,28.9089702970297
28.928396039604,29.0088514851485
29.0809405940594,28.994
28.9563861386139,29.0522376237624
28.8945346534653,28.9777623762376
29.0723267326733,29.0022772277228
28.9555841584158,28.9936138613861
28.9595346534653,28.9638514851485
28.9321782178218,28.9893366336634
28.9232178217822,29.0443366336634
29.0850792079208,29.0108514851485
28.9948613861386,29.0216435643564
29.0693366336634,28.8668415841584
29.0246534653465,29.0326237623762
29.0454158415842,29.005801980198
29.141099009901,29.0312673267327
28.9487326732673,28.9821386138614
28.988297029703,29.000099009901
28.9355247524752,28.8693366336634
29.0224455445545,28.9580198019802
29.0163564356436,29.0175445544554
28.8336138613861,28.8985346534653
29.0674752475248,28.9282475247525
29.0467920792079,28.9371584158416
29.0048118811881,29.0075148514851
28.9782673267327,29.0009306930693
28.9742376237624,28.9988217821782
28.9651386138614,28.9782079207921
29.013900990099,29.0341584158416
29.0850396039604,28.9877128712871
29.0146138613861,29.0539900990099
29.082603960396,28.9211485148515
29.0065742574257,29.0531782178218
29.0677425742574,29.0278217821782
29.0685247524752,29.0490396039604
28.9582574257426,29.0019207920792
28.9184059405941,28.9080594059406
29.0032574257426,29.1354752475248
28.9505247524752,28.9585841584158
28.9451584158416,29.110198019802
28.9731188118812,29.0469108910891
29.0510099009901,29.1374455445545
29.0411089108911,29.0761386138614
29.0099405940594,29.0684950495049
28.9216435643564,29.0312277227723
28.979702970297,28.9950594059406
28.9424752475248,28.9797425742574
29.0692871287129,28.987801980198
29.0448910891089,28.9882277227723
29.0198613861386,28.9412475247525
28.9840693069307,29.0094059405941
28.9276732673267,29.0813267326733
29.0217524752475,28.9537128712871
28.9719207920792,29.0444950495049
29.035,29.0888613861386
28.9665148514851,29.0386633663366
29.0082772277228,29.029801980198
29.0439207920792,28.9633267326733
28.9677821782178,28.9840792079208
28.9727722772277,28.9663168316832
28.9363366336634,28.9795544554455
28.9527623762376,28.9713663366337
28.9046435643564,29.112396039604
28.9913762376238,29.0457722772277
28.9111485148515,28.9851188118812
29.0548316831683,28.9305346534653
29.028396039604,28.9983366336634
29.0296237623762,28.9907722772277
29.0373861386139,28.9119801980198
29.0192574257426,29.0162871287129
28.9856732673267,29.0845346534653
29.0013366336634,29.0407821782178
29.042603960396,28.938396039604
28.9719702970297,28.8736534653465
28.9899504950495,28.9942475247525
29.0306633663366,29.1102871287129
29.1322772277228,28.9558118811881
29.0271287128713,28.9154059405941
29.0103366336634,28.9878118811881
29.0216633663366,28.9362079207921
29.0468415841584,28.9792178217822
28.9723861386139,28.9760891089109
29.0336930693069,29.0130891089109
28.9582178217822,28.9885643564356
29.0359900990099,28.9979504950495
29.0676435643564,29.0488712871287
29.0171386138614,29.0238712871287
29.0062178217822,29.0289702970297
29.0317722772277,29.0220693069307
28.9967920792079,29.0399405940594
29.0223663366337,28.9953168316832
28.9224455445545,29.0046633663366
28.9816633663366,29.0891287128713
29.0321386138614,28.9946831683168
29.004198019802,29.0548811881188
29.0235544554455,29.0373069306931
29.0513564356436,28.9686336633663
29.0698811881188,29.049396039604
29.0277326732673,28.9667821782178
28.9752871287129,29.0156237623762
29.0755643564356,28.9917524752475
28.9194257425743,29.0525742574257
28.9340198019802,28.9931584158416
28.9761386138614,29.0442277227723
28.9647920792079,28.9530495049505
29.0085445544554,29.0133564356436
29.037603960396,28.984297029703
28.9833762376238,28.8915346534653
29.0538811881188,29.0512871287129
29.0481584158416,28.9421386138614
29.0228514851485,28.9997128712871
29.0670099009901,29.0473168316832
28.9617623762376,29.0914752475248
28.9841089108911,29.016801980198
29.1024059405941,28.9429405940594
28.9037425742574,28.9635049504951
28.9623465346535,28.9545445544554
28.9698910891089,29.0487920792079
28.9690693069307,29.0584554455446
28.9461485148515,29.0392673267327
28.9061881188119,29.0049207920792
29.0111386138614,28.9549900990099
28.9993762376238,29.0534950495049
29.024396039604,28.9855940594059
29.0048712871287,29.0133762376238
29.0127128712871,28.9404752475248
29.0085940594059,28.9379108910891
29.0226930693069,28.9998217821782
28.9939801980198,29.0291881188119
29.0359900990099,29.0551188118812
29.021801980198,29.0435247524752
29.0094158415842,29.0326435643564
28.876702970297,29.0632277227723
29.0217722772277,28.9933762376238
28.9035247524752,28.8803069306931
28.9666138613861,29.0599702970297
29.0291089108911,28.9603267326733
29.0136633663366,29.0292673267327
29.0324851485149,28.9922277227723
28.9957722772277,29.0160099009901
29.0541782178218,29.0112475247525
29.0217821782178,29.0118217821782
28.9089900990099,28.9742772277228
29.1207326732673,29.0214158415842
29.012396039604,28.9293366336634
28.9242178217822,28.9707128712871
29.0431386138614,28.9864851485149
29.0129207920792,28.987198019802
29.0194158415842,28.8850594059406
28.9932376237624,28.9778514851485
28.9426930693069,28.9880495049505
29.0823663366337,28.9998613861386
28.9487227722772,28.9615445544554
29.0507425742574,28.9599702970297
29.0273663366337,28.9651188118812
29.0976534653465,28.9898811881188
29.1045742574257,29.0153069306931
28.9826633663366,29.0172277227723
29.0124752475248,28.9045148514851
29.1268910891089,29.000198019802
29.0181881188119,28.9393564356436
29.1154653465347,28.9850099009901
29.0674455445545,29.0096435643564
29.0462871287129,28.9859603960396
29.0336930693069,29.0005247524752
29.0419306930693,28.9811584158416
28.978099009901,28.9457326732673
28.9959207920792,29.0231089108911
28.9846336633663,29.0378712871287
29.0441683168317,29.0184653465347
28.9756435643564,29.0117920792079
29.0817227722772,29.0639207920792
28.9799801980198,28.9666435643564
28.9650495049505,29.062900990099
28.973198019802,28.9687425742574
29.081396039604,28.9569108910891
28.9911386138614,29.0184851485149
29.061603960396,28.951801980198
28.9555445544554,29.0791683168317
29.0962574257426,28.9836336633663
29.0280693069307,29.0260198019802
28.979702970297,29.0858712871287
28.9637128712871,28.9430099009901
29.0080099009901,29.0499306930693
29.0603564356436,28.9806138613861
29.0026633663366,28.9856633663366
28.9955643564356,29.0425148514851
28.9980891089109,28.9342178217822
29.039900990099,28.9854653465347
28.9848910891089,29.0020495049505
29.0041584158416,29.0192475247525
29.1044752475248,28.9339801980198
28.9701188118812,28.9968514851485
29.0218811881188,28.9620297029703
29.036702970297,29.0509207920792
29.0585247524752,29.0212574257426
29.0604554455446,28.9924455445545
28.9526138613861,29.0088910891089
28.9852178217822,28.9802178217822
29.0265445544554,29.0458910891089
28.9468811881188,28.9533267326733
28.9432871287129,28.943702970297
28.9955643564356,28.9771485148515
28.9948712871287,29.0522277227723
28.9164356435644,29.0356930693069
28.997099009901,29.0812178217822
28.9992871287129,29.0532277227723
29.0846930693069,29.0373366336634
29.0363069306931,29.0060792079208
28.9440792079208,29.0298415841584
29.003801980198,28.9641584158416
29.0119504950495,28.9989801980198
28.9844851485149,28.9646732673267
29.0487722772277,28.9649207920792
28.9162277227723,29.0249702970297
28.9563663366337,29.0284554455446
29.0325643564356,29.0983366336634
28.9660198019802,29.0731881188119
28.9237524752475,29.0209207920792
29.0339405940594,29.0785247524752
29.0934851485149,28.8966930693069
28.9596633663366,29.0260396039604
28.8924554455446,29.0622079207921
29.0737623762376,28.9799207920792
28.9932079207921,29.031603960396
28.9925643564356,29.0244059405941
29.0112178217822,28.9693465346535
29.0439801980198,29.0045940594059
29.0759702970297,28.919900990099
28.9344455445545,29.0108811881188
28.9653366336634,29.0248217821782
28.8973267326733,28.9344356435644
28.9851485148515,29.0524752475248
28.9672376237624,29.0776831683168
28.9962376237624,28.9676138613861
29.0755742574257,28.983099009901
29.0155148514851,28.932504950495
28.953396039604,28.9856633663366
29.0141287128713,28.9688514851485
29.1408613861386,28.9036534653465
28.9813564356436,28.9328613861386
29.0792277227723,29.0387425742574
28.9794554455446,28.9649702970297
29.0661881188119,29.0378316831683
28.9565247524752,28.9978613861386
28.9742871287129,29.036603960396
28.9989306930693,28.9283267326733
28.9963168316832,29.0088811881188
28.9907128712871,29.0970297029703
29.0019405940594,28.9684554455446
28.9995247524752,29.0738118811881
29.0155643564356,29.0002772277228
28.9174851485149,29.015702970297
29.0955544554455,28.9972079207921
29.0391782178218,29.0083366336634
29.0176930693069,28.9849900990099
29.0956732673267,28.9995544554455
29.0019801980198,28.968198019802
29.0364752475248,29.020099009901
29.0426732673267,28.9695742574257
28.9500099009901,28.995801980198
29.0378910891089,28.9644554455446
29.0550396039604,28.9809801980198
28.9258811881188,29.071099009901
28.9676336633663,28.9629702970297
28.9450396039604,28.945297029703
28.9761386138614,29.0400693069307
29.0486831683168,28.9484752475248
28.9421584158416,29.0186831683168
29.0866138613861,29.0347425742574
28.9825544554455,28.9542673267327
28.9732277227723,28.9582871287129
29.0036435643564,28.9032871287129
28.9958118811881,28.9730198019802
29.0599801980198,29.0846435643564
28.843099009901,29.041198019802
28.9512871287129,28.9645247524752
28.9497623762376,29.1088712871287
29.094198019802,29.0253069306931
28.9541683168317,28.9957524752475
29.0172178217822,28.9890198019802
28.9929405940594,29.0693168316832
29.0505940594059,28.9515148514851
28.9641287128713,28.974198019802
29.0905742574257,29.109198019802
29.0035841584158,28.9460891089109
29.0090198019802,29.0015841584158
28.9000396039604,28.9805742574257
28.927801980198,29.0799702970297
29.0167722772277,29.0137128712871
28.9354554455446,28.9658316831683
28.9206732673267,29.0065148514852
28.9834950495049,28.9432772277228
29.0162574257426,29.0222376237624
28.998297029703,29.047297029703
29.0273069306931,28.9888514851485
29.0866633663366,28.9738514851485
29.0562376237624,28.9809405940594
28.9994356435644,29.012603960396
28.971297029703,29.0602871287129
29.022603960396,29.0226237623762
29.0215346534653,29.063297029703
29.0770099009901,28.9616237623762
29.0817227722772,29.0414059405941
28.9892376237624,29.0158415841584
28.9424455445545,28.9794059405941
29.0474356435644,28.8637425742574
29.0068415841584,28.9770495049505
28.9079306930693,29.0031188118812
28.9581683168317,28.941297029703
28.9668415841584,29.0660297029703
28.9415148514851,28.9147227722772
29.0881683168317,28.9741683168317
29.0450495049505,29.0032277227723
29.0313168316832,28.9046831683168
28.9572376237624,28.9769207920792
29.0055742574257,29.0246831683168
28.9888118811881,28.960702970297
28.9826336633663,29.0285148514851
29.0140198019802,29.0025445544554
28.8980792079208,29.0115148514851
29.0751485148515,29.050504950495
28.9921485148515,28.926099009901
29.0231881188119,29.1008514851485
28.9343465346535,28.9790495049505
29.0350891089109,28.9477227722772
29.0574257425743,29.0024752475248
29.0425346534653,29.0248910891089
28.884396039604,29.006198019802
29.0351287128713,28.9243267326733
28.8543762376238,28.9936831683168
29.0497128712871,28.9411782178218
29.0306633663366,29.0051386138614
28.9895247524752,28.9785742574257
28.9875445544554,28.9949504950495
28.9909108910891,29.0004455445545
28.9945247524752,28.9675841584158
28.9919702970297,29.0343861386139
29.1026534653465,29.0079504950495
29.0043366336634,29.0525445544554
29.0098514851485,28.8026435643564
29.0216336633663,28.9228415841584
28.9292673267327,29.0997227722772
29.1220099009901,28.9984455445545
28.9758613861386,28.9626732673267
29.1345940594059,28.9937425742574
29.0711089108911,28.9871683168317
28.9926534653465,29.0060396039604
29.0276831683168,29.0429504950495
29.0511584158416,28.9983069306931
28.9780693069307,29.1224554455446
29.0175643564356,29.0771584158416
28.9347425742574,29.1014455445545
29.0502475247525,28.9536435643564
28.9987524752475,29.0555247524752
29.0918910891089,28.8910693069307
29.073099009901,28.8573069306931
29.0018910891089,29.052
29.1825643564356,28.9262277227723
29.0604059405941,28.9655346534653
28.9889108910891,28.9743663366337
29.0858811881188,29.0863564356436
29.0275940594059,28.9859504950495
29.0709405940594,28.9825940594059
28.9730297029703,28.9965544554455
29.0898514851485,29.0298118811881
29.1101386138614,28.927396039604
29.0471683168317,28.9130792079208
28.9998910891089,29.0285643564356
28.9828712871287,29.0684554455446
29.0053861386139,29.0274851485149
29.0059207920792,29.0697821782178
28.9617425742574,29.0743762376238
29.050702970297,29.0135346534653
29.0072376237624,29.0270198019802
29.0053762376238,29.1214257425743
28.9618712871287,28.942099009901
29.0123861386139,29.0430792079208
28.9368514851485,29.0212871287129
28.9833069306931,28.9144158415842
29.0555445544554,28.9560198019802
28.9953663366337,29.0300099009901
28.9732178217822,28.9904554455446
29.1107524752475,29.018801980198
28.9793267326733,28.9992574257426
29.0019801980198,29.0754653465347
29.0086336633663,28.9996732673267
29.0394356435644,28.9263267326733
29.0336633663366,29.0626237623762
29.0009405940594,29.073
28.997495049505,28.9903366336634
