29.2794545454545,29.3006363636364
29.2873636363636,29.3133636363636
29.2487272727273,29.371
29.2204545454545,29.4163636363636
29.1948181818182,29.2891818181818
29.325,29.2344545454545
29.2152727272727,29.3229090909091
29.3260909090909,29.3011818181818
29.2978181818182,29.2903636363636
29.2607272727273,29.3517272727273
29.2009090909091,29.2663636363636
29.2973636363636,29.3295454545455
29.3995454545455,29.2575454545455
29.154,29.3800909090909
29.2750909090909,29.3473636363636
29.221,29.2873636363636
29.2275454545455,29.2738181818182
29.376,29.3076363636364
29.3438181818182,29.2297272727273
29.1680909090909,29.3244545454545
29.3091818181818,29.434
29.3331818181818,29.2680909090909
29.2779090909091,29.3523636363636
29.3013636363636,29.341
29.2485454545455,29.3860909090909
29.2778181818182,29.2863636363636
29.3704545454545,29.3654545454545
29.2948181818182,29.2827272727273
29.1869090909091,29.401
29.2105454545455,29.2679090909091
29.1864545454545,29.2959090909091
29.3480909090909,29.366
29.2668181818182,29.3390909090909
29.1312727272727,29.3140909090909
29.1965454545455,29.3474545454545
29.2430909090909,29.2591818181818
29.3104545454545,29.3185454545455
29.3162727272727,29.3484545454545
29.2068181818182,29.2400909090909
29.1161818181818,29.2904545454545
29.3029090909091,29.3463636363636
29.3119090909091,29.263
29.2461818181818,29.375
29.3549090909091,29.3128181818182
29.374,29.2834545454545
29.1854545454545,29.3241818181818
29.335,29.3088181818182
29.2790909090909,29.342
29.2618181818182,29.3286363636364
29.2597272727273,29.3412727272727
29.3150909090909,29.2747272727273
29.2761818181818,29.3267272727273
29.3027272727273,29.23
29.3158181818182,29.3317272727273
29.2821818181818,29.2362727272727
29.3182727272727,29.3178181818182
29.2493636363636,29.3804545454545
29.3564545454545,29.2901818181818
29.4187272727273,29.2661818181818
29.363,29.2702727272727
29.3307272727273,29.3414545454545
29.4065454545455,29.368
29.2495454545455,29.3330909090909
29.3277272727273,29.4175454545455
29.3054545454545,29.2824545454545
29.3240909090909,29.3265454545455
29.3070909090909,29.1894545454545
29.3013636363636,29.264
29.2414545454545,29.3647272727273
29.2802727272727,29.4032727272727
29.3085454545455,29.3305454545455
29.1324545454545,29.3713636363636
29.3652727272727,29.3222727272727
29.276,29.3102727272727
29.3789090909091,29.2681818181818
29.2987272727273,29.3167272727273
29.1976363636364,29.4009090909091
29.3432727272727,29.3205454545455
29.304,29.3766363636364
29.2770909090909,29.3286363636364
29.3243636363636,29.2943636363636
29.2851818181818,29.2640909090909
29.362,29.2503636363636
29.1195454545455,29.2384545454545
29.4505454545455,29.3110909090909
29.3433636363636,29.2933636363636
29.3130909090909,29.3673636363636
29.3070909090909,29.3495454545455
29.3435454545455,29.3842727272727
29.2689090909091,29.2333636363636
29.2404545454545,29.2326363636364
29.2090909090909,29.327
29.3155454545455,29.2442727272727
29.2404545454545,29.347
29.2606363636364,29.3413636363636
29.1278181818182,29.2419090909091
29.3072727272727,29.3704545454545
29.2744545454545,29.3549090909091
29.2376363636364,29.3613636363636
29.2965454545455,29.3356363636364
29.3134545454545,29.3373636363636
29.3451818181818,29.2793636363636
29.2392727272727,29.2784545454545
29.3914545454545,29.2586363636364
29.3166363636364,29.3807272727273
29.2515454545455,29.2684545454545
29.3719090909091,29.2807272727273
29.3347272727273,29.3782727272727
29.2947272727273,29.2917272727273
29.2072727272727,29.3501818181818
29.1467272727273,29.3669090909091
29.1954545454545,29.3641818181818
29.3375454545455,29.3531818181818
29.3074545454545,29.3165454545455
29.2421818181818,29.3028181818182
29.3232727272727,29.3393636363636
29.3589090909091,29.3397272727273
29.3002727272727,29.2617272727273
29.3968181818182,29.3729090909091
29.2393636363636,29.2946363636364
29.1029090909091,29.3291818181818
29.279,29.3224545454545
29.279,29.3606363636364
29.385,29.4053636363636
29.2965454545455,29.399
29.2996363636364,29.2354545454545
29.2004545454545,29.3485454545455
29.1658181818182,29.2862727272727
29.3334545454545,29.2675454545455
29.2797272727273,29.2435454545455
29.2170909090909,29.3153636363636
29.2554545454545,29.386
29.4120909090909,29.2056363636364
29.4251818181818,29.3762727272727
29.3673636363636,29.3525454545455
29.3079090909091,29.3295454545455
29.3448181818182,29.388
29.4200909090909,29.358
29.2345454545455,29.3682727272727
29.3049090909091,29.3557272727273
29.2150909090909,29.3440909090909
29.1241818181818,29.3250909090909
29.1469090909091,29.2276363636364
29.3571818181818,29.3557272727273
29.2729090909091,29.3253636363636
29.3024545454545,29.372
29.2975454545455,29.283
29.3202727272727,29.3456363636364
29.1634545454545,29.3095454545455
29.2865454545455,29.3620909090909
29.2400909090909,29.2973636363636
29.2606363636364,29.3775454545455
29.2615454545455,29.3423636363636
29.4070909090909,29.2504545454545
29.2244545454545,29.2545454545455
29.3014545454545,29.3515454545455
29.2401818181818,29.2972727272727
29.3538181818182,29.3432727272727
29.4030909090909,29.265
29.3952727272727,29.384
29.3175454545455,29.3110909090909
29.3508181818182,29.322
29.3234545454545,29.3154545454545
29.347,29.2602727272727
29.163,29.2162727272727
29.3773636363636,29.313
29.245,29.2422727272727
29.3127272727273,29.2947272727273
29.3091818181818,29.3077272727273
29.3715454545455,29.3821818181818
29.3590909090909,29.3415454545455
29.273,29.3115454545455
29.3005454545455,29.333
29.3346363636364,29.3582727272727
29.231,29.2671818181818
29.1801818181818,29.2942727272727
29.4047272727273,29.3101818181818
29.4231818181818,29.2583636363636
29.2968181818182,29.3612727272727
29.1798181818182,29.3314545454545
29.4408181818182,29.2771818181818
29.3039090909091,29.2888181818182
29.1743636363636,29.2278181818182
29.2851818181818,29.3653636363636
29.263,29.3572727272727
29.3237272727273,29.3397272727273
29.1552727272727,29.2362727272727
29.177,29.3182727272727
29.3205454545455,29.311
29.2030909090909,29.362
29.2873636363636,29.3408181818182
29.2437272727273,29.37
29.159,29.3192727272727
29.2528181818182,29.2976363636364
29.3135454545455,29.3641818181818
29.2289090909091,29.2986363636364
29.2550909090909,29.2674545454545
29.2777272727273,29.2863636363636
29.3804545454545,29.3891818181818
29.2926363636364,29.3627272727273
29.3660909090909,29.4259090909091
29.2480909090909,29.3494545454545
29.2271818181818,29.309
29.3124545454545,29.3084545454545
29.3625454545455,29.2407272727273
29.3263636363636,29.3098181818182
29.233,29.2659090909091
29.3704545454545,29.3962727272727
29.3228181818182,29.3408181818182
29.1749090909091,29.256
29.2273636363636,29.3506363636364
29.151,29.2645454545455
29.333,29.3657272727273
29.408,29.2938181818182
29.2995454545455,29.2542727272727
29.2214545454545,29.2581818181818
29.2873636363636,29.2437272727273
29.4169090909091,29.3517272727273
29.5213636363636,29.3451818181818
29.3833636363636,29.3101818181818
29.3270909090909,29.2723636363636
29.2637272727273,29.3370909090909
29.3462727272727,29.348
29.3491818181818,29.2093636363636
29.3077272727273,29.2913636363636
29.2679090909091,29.4129090909091
29.1976363636364,29.3365454545455
29.221,29.2772727272727
29.1843636363636,29.3536363636364
29.3002727272727,29.35
29.2315454545455,29.324
29.2223636363636,29.3218181818182
29.2470909090909,29.3157272727273
29.3315454545455,29.3547272727273
29.2743636363636,29.3263636363636
29.3324545454545,29.3432727272727
29.3514545454545,29.2706363636364
29.2516363636364,29.2853636363636
29.3334545454545,29.3133636363636
29.3679090909091,29.2842727272727
29.2356363636364,29.2987272727273
29.4166363636364,29.2909090909091
29.2156363636364,29.2949090909091
29.2029090909091,29.3839090909091
29.2648181818182,29.2703636363636
29.3856363636364,29.3040909090909
29.3376363636364,29.3392727272727
29.2406363636364,29.2857272727273
29.2783636363636,29.3279090909091
29.2749090909091,29.3645454545455
29.2885454545455,29.2823636363636
29.3451818181818,29.2955454545455
29.4589090909091,29.3262727272727
29.3378181818182,29.2796363636364
29.2138181818182,29.3469090909091
29.1855454545455,29.43
29.4128181818182,29.263
29.3270909090909,29.2461818181818
29.3181818181818,29.3388181818182
29.2823636363636,29.2618181818182
29.2779090909091,29.2587272727273
29.2825454545455,29.3195454545455
29.2501818181818,29.2653636363636
29.2018181818182,29.3157272727273
29.2840909090909,29.2738181818182
29.2565454545455,29.3746363636364
29.1227272727273,29.2616363636364
29.2673636363636,29.3504545454545
29.3703636363636,29.2936363636364
29.3500909090909,29.295
29.3050909090909,29.3582727272727
29.1211818181818,29.386
29.3559090909091,29.3489090909091
29.2725454545455,29.2951818181818
29.0887272727273,29.376
29.2732727272727,29.341
29.3400909090909,29.3376363636364
29.3140909090909,29.3251818181818
29.3389090909091,29.3154545454545
29.1512727272727,29.3747272727273
29.262,29.2986363636364
29.2100909090909,29.3569090909091
29.1307272727273,29.3387272727273
29.2832727272727,29.3308181818182
29.3484545454545,29.2237272727273
29.1984545454545,29.3398181818182
29.2964545454545,29.3396363636364
29.4693636363636,29.3432727272727
29.179,29.383
29.2805454545455,29.2891818181818
29.3154545454545,29.2891818181818
29.3519090909091,29.2797272727273
29.224,29.3201818181818
29.2496363636364,29.3919090909091
29.3100909090909,29.4069090909091
29.4492727272727,29.3498181818182
29.1855454545455,29.3268181818182
29.2610909090909,29.3894545454545
29.2719090909091,29.2478181818182
29.354,29.2994545454545
29.2291818181818,29.3124545454545
29.1974545454545,29.3633636363636
29.3562727272727,29.3792727272727
29.3053636363636,29.2325454545455
29.425,29.3071818181818
29.3213636363636,29.3218181818182
29.3344545454545,29.3132727272727
29.2856363636364,29.3155454545455
29.3154545454545,29.2774545454545
29.1680909090909,29.3983636363636
29.2146363636364,29.353
29.3471818181818,29.4039090909091
29.3105454545455,29.3361818181818
29.3203636363636,29.2294545454545
29.3076363636364,29.3995454545455
29.1401818181818,29.3552727272727
29.2713636363636,29.2528181818182
29.4616363636364,29.1995454545455
29.361,29.2890909090909
29.2559090909091,29.3946363636364
29.3224545454545,29.3363636363636
29.2984545454545,29.3168181818182
29.3295454545455,29.3901818181818
29.2333636363636,29.2811818181818
29.1887272727273,29.3127272727273
29.3136363636364,29.3129090909091
29.3077272727273,29.3459090909091
29.2479090909091,29.2403636363636
29.2713636363636,29.2738181818182
29.2844545454545,29.3023636363636
29.4112727272727,29.3442727272727
29.3930909090909,29.405
29.2691818181818,29.3654545454545
29.2936363636364,29.3843636363636
29.2656363636364,29.351
29.2803636363636,29.2950909090909
29.307,29.4920909090909
29.1450909090909,29.3709090909091
29.1576363636364,29.3283636363636
29.3912727272727,29.3272727272727
29.3224545454545,29.2981818181818
29.2454545454545,29.2934545454545
29.1412727272727,29.3271818181818
29.2562727272727,29.3444545454545
29.273,29.376
29.3544545454545,29.3171818181818
29.1785454545455,29.3145454545455
29.225,29.3195454545455
29.2758181818182,29.2627272727273
29.1926363636364,29.4231818181818
29.3724545454545,29.309
29.4469090909091,29.3769090909091
29.387,29.2755454545455
29.3173636363636,29.4716363636364
29.1780909090909,29.2395454545455
29.3406363636364,29.3527272727273
29.3778181818182,29.3623636363636
29.2069090909091,29.3070909090909
29.3263636363636,29.3837272727273
29.401,29.3469090909091
29.3303636363636,29.3489090909091
29.1253636363636,29.3260909090909
29.3428181818182,29.3082727272727
29.2288181818182,29.387
29.351,29.2580909090909
29.1719090909091,29.355
29.3643636363636,29.3323636363636
29.3334545454545,29.2811818181818
29.3033636363636,29.397
29.3481818181818,29.2626363636364
29.4288181818182,29.3427272727273
29.2938181818182,29.3955454545455
29.228,29.3084545454545
29.1078181818182,29.3086363636364
29.3301818181818,29.3429090909091
29.4046363636364,29.2695454545455
29.4161818181818,29.3202727272727
29.3194545454545,29.331
29.2291818181818,29.2866363636364
29.2643636363636,29.3280909090909
29.2365454545455,29.3661818181818
29.2203636363636,29.2673636363636
29.3114545454545,29.4114545454545
29.441,29.2875454545455
29.3546363636364,29.1705454545455
29.2350909090909,29.3406363636364
29.2832727272727,29.2736363636364
29.4243636363636,29.3224545454545
29.3992727272727,29.2747272727273
29.3253636363636,29.3429090909091
29.2098181818182,29.2650909090909
29.2552727272727,29.2969090909091
29.3069090909091,29.2638181818182
29.3007272727273,29.3706363636364
29.2436363636364,29.3695454545455
29.3452727272727,29.2515454545455
29.3595454545455,29.2839090909091
29.2337272727273,29.331
29.2782727272727,29.2916363636364
29.411,29.3346363636364
29.3457272727273,29.3763636363636
29.4631818181818,29.3381818181818
29.1991818181818,29.3231818181818
29.1907272727273,29.415
29.2153636363636,29.2998181818182
29.3541818181818,29.3152727272727
29.2711818181818,29.2153636363636
29.3920909090909,29.3481818181818
29.2937272727273,29.3116363636364
29.2439090909091,29.3140909090909
29.2538181818182,29.3102727272727
29.2086363636364,29.3159090909091
29.2866363636364,29.3890909090909
29.3188181818182,29.3096363636364
29.1155454545455,29.1878181818182
29.2574545454545,29.395
29.3732727272727,29.2978181818182
29.2808181818182,29.2794545454545
29.1977272727273,29.3851818181818
29.1964545454545,29.3150909090909
29.1619090909091,29.3828181818182
29.4001818181818,29.292
29.2470909090909,29.3270909090909
29.5055454545455,29.2313636363636
29.3290909090909,29.3195454545455
29.1420909090909,29.3928181818182
29.4389090909091,29.3333636363636
29.2369090909091,29.3378181818182
29.1824545454545,29.3971818181818
29.3423636363636,29.2404545454545
29.3112727272727,29.2503636363636
29.2941818181818,29.3961818181818
29.214,29.2238181818182
29.2412727272727,29.3297272727273
29.3875454545455,29.2860909090909
29.2235454545455,29.2632727272727
29.3049090909091,29.3002727272727
29.2911818181818,29.4050909090909
29.4284545454545,29.3170909090909
29.3224545454545,29.3153636363636
29.214,29.2263636363636
29.2589090909091,29.3389090909091
29.256,29.3733636363636
29.3695454545455,29.3671818181818
29.3897272727273,29.4526363636364
29.4022727272727,29.2208181818182
29.2171818181818,29.2658181818182
29.3247272727273,29.3320909090909
29.168,29.3846363636364
29.2124545454545,29.2963636363636
29.2424545454545,29.2803636363636
29.3848181818182,29.3329090909091
29.3542727272727,29.3064545454545
29.3745454545455,29.2537272727273
29.2805454545455,29.2584545454545
29.4027272727273,29.3473636363636
29.1039090909091,29.2353636363636
29.3499090909091,29.283
29.3260909090909,29.3620909090909
29.1672727272727,29.441
29.1873636363636,29.2963636363636
29.3313636363636,29.3132727272727
29.354,29.2815454545455
29.2030909090909,29.341
29.2941818181818,29.2484545454545
29.2931818181818,29.2767272727273
29.2846363636364,29.3517272727273
29.1746363636364,29.3514545454545
29.2728181818182,29.3897272727273
29.351,29.3392727272727
29.2808181818182,29.3450909090909
29.2913636363636,29.2533636363636
29.3406363636364,29.3764545454545
29.1755454545455,29.3301818181818
29.3343636363636,29.3266363636364
29.1936363636364,29.3563636363636
29.3150909090909,29.4001818181818
29.2756363636364,29.3173636363636
29.2161818181818,29.2725454545455
29.261,29.326
29.2643636363636,29.4117272727273
29.3549090909091,29.361
29.2263636363636,29.3083636363636
29.1997272727273,29.3049090909091
29.3304545454545,29.3074545454545
29.4485454545455,29.4021818181818
29.3157272727273,29.3576363636364
29.3219090909091,29.3088181818182
29.3017272727273,29.3232727272727
29.3386363636364,29.3615454545455
29.3899090909091,29.2759090909091
29.2298181818182,29.2723636363636
29.2702727272727,29.3879090909091
29.332,29.313
29.2344545454545,29.2819090909091
29.3434545454545,29.2659090909091
29.3678181818182,29.3624545454545
29.3186363636364,29.3933636363636
29.3145454545455,29.3254545454545
29.4294545454545,29.3297272727273
29.2254545454545,29.3372727272727
29.2892727272727,29.366
29.2105454545455,29.2964545454545
29.1801818181818,29.3153636363636
29.3422727272727,29.3698181818182
29.2187272727273,29.3139090909091
29.2074545454545,29.2915454545455
29.3439090909091,29.2764545454545
29.1734545454545,29.3437272727273
29.2956363636364,29.2244545454545
29.2749090909091,29.3801818181818
29.1876363636364,29.3035454545455
29.3521818181818,29.2925454545455
29.298,29.2407272727273
29.2986363636364,29.3457272727273
29.3094545454545,29.2795454545455
29.1860909090909,29.3461818181818
29.2445454545455,29.3590909090909
29.3231818181818,29.2651818181818
29.3773636363636,29.3972727272727
29.343,29.3771818181818
29.2376363636364,29.296
29.3090909090909,29.4063636363636
29.2404545454545,29.3676363636364
29.2224545454545,29.3794545454545
29.4248181818182,29.2846363636364
29.2559090909091,29.3492727272727
29.3506363636364,29.3530909090909
29.2233636363636,29.3451818181818
29.256,29.3165454545455
29.2546363636364,29.3339090909091
29.3953636363636,29.2677272727273
29.2372727272727,29.3417272727273
29.2560909090909,29.2981818181818
29.2032727272727,29.3289090909091
29.2292727272727,29.2585454545455
29.2908181818182,29.3985454545455
29.3176363636364,29.3299090909091
29.3639090909091,29.3410909090909
29.2891818181818,29.3889090909091
29.3574545454545,29.2895454545455
29.2474545454545,29.2290909090909
29.2734545454545,29.3401818181818
29.3424545454545,29.3722727272727
29.2422727272727,29.3364545454545
29.4518181818182,29.3053636363636
29.2792727272727,29.3061818181818
29.2429090909091,29.3003636363636
29.4442727272727,29.3751818181818
29.329,29.2559090909091
29.1836363636364,29.311
29.3163636363636,29.3212727272727
29.2785454545455,29.2945454545455
29.274,29.3299090909091
29.362,29.3361818181818
29.3162727272727,29.3862727272727
29.2579090909091,29.3167272727273
29.2079090909091,29.3207272727273
29.1922727272727,29.2626363636364
29.199,29.3477272727273
29.3361818181818,29.3440909090909
29.2390909090909,29.3451818181818
29.4214545454545,29.3055454545455
29.1679090909091,29.3075454545455
29.2522727272727,29.3730909090909
29.3091818181818,29.3473636363636
29.4233636363636,29.3389090909091
29.392,29.3783636363636
29.1961818181818,29.1937272727273
29.3210909090909,29.3171818181818
29.2507272727273,29.3417272727273
29.2436363636364,29.3214545454545
29.2843636363636,29.2955454545455
29.2342727272727,29.2589090909091
29.4364545454545,29.3458181818182
29.319,29.3690909090909
29.1959090909091,29.4338181818182
29.3175454545455,29.3457272727273
29.4593636363636,29.3578181818182
29.3730909090909,29.3134545454545
29.3586363636364,29.3970909090909
29.2796363636364,29.318
29.3354545454545,29.2563636363636
29.2460909090909,29.37
29.2627272727273,29.2325454545455
29.2085454545455,29.3677272727273
29.2051818181818,29.333
29.0192727272727,29.3172727272727
29.3517272727273,29.3261818181818
29.1731818181818,29.3793636363636
29.262,29.3582727272727
29.2609090909091,29.3
29.3773636363636,29.2414545454545
29.115,29.3722727272727
29.307,29.2764545454545
29.3385454545455,29.3687272727273
29.2602727272727,29.2937272727273
29.2033636363636,29.2912727272727
29.1519090909091,29.331
29.2748181818182,29.3166363636364
29.2306363636364,29.2453636363636
29.2517272727273,29.264
29.3596363636364,29.2367272727273
29.3024545454545,29.3072727272727
29.4683636363636,29.4064545454545
29.1889090909091,29.3024545454545
29.3132727272727,29.2917272727273
29.1563636363636,29.4094545454545
29.1378181818182,29.296
29.3101818181818,29.3356363636364
29.4072727272727,29.3002727272727
29.3026363636364,29.2747272727273
29.5145454545455,29.3459090909091
29.1847272727273,29.3239090909091
29.2575454545455,29.3003636363636
29.1517272727273,29.3572727272727
29.367,29.3301818181818
29.3146363636364,29.3023636363636
29.2698181818182,29.4542727272727
29.2912727272727,29.2590909090909
29.3731818181818,29.3077272727273
29.2023636363636,29.2778181818182
29.3184545454545,29.4534545454545
29.3038181818182,29.3272727272727
29.267,29.3416363636364
29.3174545454545,29.3339090909091
29.3122727272727,29.3589090909091
29.25,29.3479090909091
29.2454545454545,29.2878181818182
29.3521818181818,29.2221818181818
29.2319090909091,29.2877272727273
29.3089090909091,29.3258181818182
29.4981818181818,29.3073636363636
29.2885454545455,29.4028181818182
29.275,29.3772727272727
29.3186363636364,29.3476363636364
29.3757272727273,29.3474545454545
29.0831818181818,29.3298181818182
29.2388181818182,29.2627272727273
29.1928181818182,29.2836363636364
29.2807272727273,29.3287272727273
29.2070909090909,29.3755454545455
29.3161818181818,29.2567272727273
29.3388181818182,29.3516363636364
29.3021818181818,29.3483636363636
29.3356363636364,29.2275454545455
29.3542727272727,29.2646363636364
29.3373636363636,29.4083636363636
29.3122727272727,29.3635454545455
29.1266363636364,29.2583636363636
29.3738181818182,29.3044545454545
29.1934545454545,29.2496363636364
29.3373636363636,29.3276363636364
29.3246363636364,29.2531818181818
29.3504545454545,29.3409090909091
29.1726363636364,29.354
29.3293636363636,29.4105454545455
29.3186363636364,29.3443636363636
29.2067272727273,29.2748181818182
29.3044545454545,29.3385454545455
29.3617272727273,29.3527272727273
29.295,29.3278181818182
29.2439090909091,29.2901818181818
29.2871818181818,29.3407272727273
29.3938181818182,29.4092727272727
29.3136363636364,29.4568181818182
29.1661818181818,29.277
29.3835454545455,29.4070909090909
29.338,29.3552727272727
29.3103636363636,29.3052727272727
29.2464545454545,29.3677272727273
29.2076363636364,29.3830909090909
29.2486363636364,29.3131818181818
29.2280909090909,29.3098181818182
29.1471818181818,29.2336363636364
29.3038181818182,29.3076363636364
29.3271818181818,29.3131818181818
29.3403636363636,29.3154545454545
29.2952727272727,29.2571818181818
29.4145454545455,29.2644545454545
29.3239090909091,29.4170909090909
29.3463636363636,29.2693636363636
29.3196363636364,29.2662727272727
29.2886363636364,29.2791818181818
29.2234545454545,29.2966363636364
29.3104545454545,29.2429090909091
29.2691818181818,29.2618181818182
29.2684545454545,29.2143636363636
29.3601818181818,29.347
29.3524545454545,29.3382727272727
29.2940909090909,29.3807272727273
29.1406363636364,29.2438181818182
29.11,29.2990909090909
29.0736363636364,29.4005454545455
29.2369090909091,29.3178181818182
29.312,29.4072727272727
29.2228181818182,29.2662727272727
29.1727272727273,29.2988181818182
29.2510909090909,29.359
29.2854545454545,29.4012727272727
29.277,29.2803636363636
29.2195454545455,29.4086363636364
29.1160909090909,29.3513636363636
29.3629090909091,29.2091818181818
29.2576363636364,29.3441818181818
29.3350909090909,29.2467272727273
29.3513636363636,29.3762727272727
29.2090909090909,29.2471818181818
29.1447272727273,29.3169090909091
29.3759090909091,29.2828181818182
29.2537272727273,29.2795454545455
29.2333636363636,29.2266363636364
29.2635454545455,29.3070909090909
29.3130909090909,29.382
29.3283636363636,29.3940909090909
29.3511818181818,29.2521818181818
29.2627272727273,29.348
29.2333636363636,29.403
29.1314545454545,29.3488181818182
29.2378181818182,29.3391818181818
29.2579090909091,29.3504545454545
29.2392727272727,29.2996363636364
29.3441818181818,29.3227272727273
29.3585454545455,29.2505454545455
29.2756363636364,29.3595454545455
29.3398181818182,29.3081818181818
29.3934545454545,29.3437272727273
29.4228181818182,29.3585454545455
29.3869090909091,29.295
29.3208181818182,29.288
29.3346363636364,29.3341818181818
29.3243636363636,29.3088181818182
29.3268181818182,29.2918181818182
29.2705454545455,29.1739090909091
29.3932727272727,29.4311818181818
29.2184545454545,29.3159090909091
29.3260909090909,29.3430909090909
29.4957272727273,29.3521818181818
29.317,29.3397272727273
29.2848181818182,29.2996363636364
29.1882727272727,29.3269090909091
29.3184545454545,29.3350909090909
29.2661818181818,29.3163636363636
29.3159090909091,29.3157272727273
29.3655454545455,29.2636363636364
29.2139090909091,29.2732727272727
29.3450909090909,29.2592727272727
29.4206363636364,29.3353636363636
29.237,29.3590909090909
29.3435454545455,29.3029090909091
29.1681818181818,29.3619090909091
29.2158181818182,29.2744545454545
29.2737272727273,29.2565454545455
29.3569090909091,29.3146363636364
29.3665454545455,29.3492727272727
29.3175454545455,29.35
29.2648181818182,29.2992727272727
29.2928181818182,29.2982727272727
29.289,29.2626363636364
29.2958181818182,29.269
29.296,29.3521818181818
29.1891818181818,29.3365454545455
29.3107272727273,29.3523636363636
29.1639090909091,29.3501818181818
29.298,29.2352727272727
29.3091818181818,29.2732727272727
29.3074545454545,29.2905454545455
29.3020909090909,29.2630909090909
29.3229090909091,29.309
29.241,29.3240909090909
29.3429090909091,29.4410909090909
29.227,29.3142727272727
29.4319090909091,29.328
29.3636363636364,29.2981818181818
29.3789090909091,29.3090909090909
29.2483636363636,29.3445454545455
29.3581818181818,29.3416363636364
29.2653636363636,29.2956363636364
29.2428181818182,29.3176363636364
29.2083636363636,29.3595454545455
29.2453636363636,29.3355454545455
29.2080909090909,29.2895454545455
29.3083636363636,29.2904545454545
29.1803636363636,29.3247272727273
29.1524545454545,29.3348181818182
29.1610909090909,29.2663636363636
29.2598181818182,29.3371818181818
29.2332727272727,29.3803636363636
29.3108181818182,29.3319090909091
29.2847272727273,29.3282727272727
29.2903636363636,29.3266363636364
29.2567272727273,29.38
29.2897272727273,29.3154545454545
29.294,29.3596363636364
29.3696363636364,29.3839090909091
29.2135454545455,29.3299090909091
29.2710909090909,29.3158181818182
29.3041818181818,29.3396363636364
29.3291818181818,29.3394545454545
29.3043636363636,29.2951818181818
29.3691818181818,29.3321818181818
29.3402727272727,29.4078181818182
29.2722727272727,29.3958181818182
29.3157272727273,29.4165454545455
29.1819090909091,29.3732727272727
29.3920909090909,29.2616363636364
29.2160909090909,29.236
29.382,29.3660909090909
29.3550909090909,29.3738181818182
29.2885454545455,29.3275454545455
29.2652727272727,29.3594545454545
29.2659090909091,29.3131818181818
29.2699090909091,29.3398181818182
29.2882727272727,29.2416363636364
29.2850909090909,29.346
29.1560909090909,29.3592727272727
29.3656363636364,29.3880909090909
29.3010909090909,29.4219090909091
29.2582727272727,29.3101818181818
29.5133636363636,29.3156363636364
29.2992727272727,29.352
29.3354545454545,29.2942727272727
29.352,29.3730909090909
29.175,29.3317272727273
29.456,29.2833636363636
29.2510909090909,29.3266363636364
29.1945454545455,29.3168181818182
29.3346363636364,29.32
29.3105454545455,29.3338181818182
29.2504545454545,29.3022727272727
29.2630909090909,29.354
29.2503636363636,29.3144545454545
29.3695454545455,29.4311818181818
29.3981818181818,29.3462727272727
29.2128181818182,29.2521818181818
29.3383636363636,29.293
29.2869090909091,29.3151818181818
29.3122727272727,29.2959090909091
29.149,29.3091818181818
29.2956363636364,29.3148181818182
29.3546363636364,29.3321818181818
29.2483636363636,29.3653636363636
29.1735454545455,29.3236363636364
29.2677272727273,29.2840909090909
29.2897272727273,29.4425454545455
29.2048181818182,29.3027272727273
29.4593636363636,29.4150909090909
29.2641818181818,29.3403636363636
29.2156363636364,29.3367272727273
29.3433636363636,29.3363636363636
29.3821818181818,29.2794545454545
29.2495454545455,29.4037272727273
29.4733636363636,29.2086363636364
29.3097272727273,29.1741818181818
29.273,29.3450909090909
