29.21785,29.18595
29.01045,29.0888
29.2759,29.199
29.1328,29.10135
29.04665,29.12735
29.053,29.1242
29.2216,29.05385
29.0616,29.14115
29.1125,29.1093
29.05615,29.1685
29.23455,29.17755
29.0152,29.2597
29.21245,29.1952
28.9965,29.09435
29.02705,29.0673
29.17775,29.2092
29.1078,29.2115
29.23705,29.30065
29.16045,29.16255
29.3074,29.25925
29.0173,29.15725
29.2524,28.9922
29.0963,29.221
29.0426,29.2483
29.2008,29.04105
29.1176,29.1225
29.15135,29.21525
29.18245,29.122
29.19335,29.04835
29.11685,29.22765
29.16105,29.1763
29.0771,29.3008
29.12265,29.268
29.232,29.1372
29.22515,29.227
29.2318,29.2113
29.1452,29.17225
29.09185,29.18545
29.27305,29.1739
29.07275,29.1359
29.29605,29.0299
29.2287,29.096
29.18325,29.16575
29.23325,29.1617
29.12965,29.273
29.1706,29.0715
29.15545,29.293
29.25685,29.12075
29.1877,29.17755
29.26655,29.18445
29.26835,29.14
29.0826,29.19945
29.13775,29.159
29.0693,29.2632
29.1736,29.1101
29.0273,29.24325
29.15415,29.3146
29.06295,29.11405
29.2491,29.2942
29.05845,29.20845
29.0872,29.0746
29.22705,29.31595
29.087,29.28155
29.21,29.31305
29.1743,29.2102
29.2809,29.2533
29.16275,29.1881
29.17845,29.1128
29.1565,29.16935
29.0646,29.30785
29.171,29.09235
29.1782,29.0868
29.1338,29.26435
29.2537,29.1668
29.06035,29.174
29.18195,29.0855
29.08455,29.41665
28.95215,29.12255
29.2047,29.1553
29.0388,29.19715
29.15345,29.12205
29.2998,29.2171
29.1771,29.30155
29.02665,29.20605
29.2262,29.2757
29.0019,29.15595
29.24705,29.0779
29.2094,29.19355
29.0433,29.07775
29.16575,29.3345
29.04565,29.09865
29.25225,29.10265
29.08885,29.09195
29.199,29.19375
29.1664,29.1481
29.15275,29.217
29.4162,29.07055
29.219,29.0761
29.33405,29.25675
29.0683,29.15535
28.9815,29.1704
29.1293,29.0966
29.18235,29.04115
29.1405,29.15365
29.03545,29.1877
29.07805,29.09115
29.0858,29.3096
29.2059,29.1019
29.1279,29.12425
29.1487,29.16375
29.0791,29.1378
29.17925,29.30375
29.09865,29.27045
29.0947,29.1612
29.25945,29.27025
29.13095,29.09105
29.29525,29.13535
29.1035,29.293
29.1982,29.25895
29.22075,29.2977
29.2867,29.0747
29.0402,29.2352
29.18185,29.09885
29.33205,29.07575
28.9647,29.14565
29.13425,29.17725
29.21365,29.08505
29.20705,29.0783
28.85895,29.23465
28.97755,29.20755
29.16575,29.19885
29.26975,29.20145
29.0211,29.25925
29.25175,29.25325
29.23845,29.10135
29.34165,29.33445
29.2694,29.03495
29.0549,29.1778
29.2363,29.3048
29.11915,29.0715
29.1937,29.2101
29.0383,29.2925
29.2919,29.2509
29.0344,29.0648
29.1156,29.1351
29.1338,28.94475
29.18885,29.14115
29.26665,29.16025
29.13515,29.0906
28.97115,29.00195
29.1079,28.94905
29.1723,29.0756
29.0849,29.18915
29.1962,29.3227
29.11475,29.08375
29.10645,29.23575
29.1753,29.0969
29.21215,29.17855
29.2523,29.1497
29.23725,29.20275
29.36615,29.2391
29.29005,29.1946
29.043,29.16115
29.1745,29.16255
29.0655,29.22715
29.09535,29.1413
29.1221,29.157
29.08765,29.2492
29.10135,29.1819
29.0978,29.1175
29.08225,29.11115
29.22915,29.2006
29.028,29.04505
29.06525,29.23955
29.0191,29.01715
29.15435,29.03555
29.1793,29.1903
29.14145,29.2289
29.30225,29.1713
29.1351,29.16065
29.3038,29.16735
29.33625,29.2995
29.256,29.20915
29.2626,29.1963
29.15575,29.1717
29.20915,29.17225
29.0307,29.31145
28.92155,29.1961
29.0676,29.2035
29.1982,29.1381
29.1142,29.21695
29.23505,29.27645
29.1372,29.2791
29.1243,29.1356
29.2522,29.21365
29.25045,29.215
29.12775,29.0471
29.2452,29.082
29.14065,29.35765
29.0154,29.24105
28.9474,29.13745
29.3028,29.2375
29.1346,29.1621
29.042,29.18355
29.14705,29.2604
29.2363,29.16365
29.07985,29.0172
29.1998,29.1756
29.1654,29.11655
29.05195,29.2567
29.3062,29.1802
29.2268,29.23485
29.22805,29.16085
29.21065,29.1615
29.3269,29.10665
29.0489,29.3091
29.29045,29.01465
29.052,29.14955
28.9923,29.07185
29.06875,29.1782
29.11425,29.0258
29.0371,29.1806
29.2769,29.1513
29.08905,29.11405
29.19205,29.08155
29.0601,29.16205
29.19145,29.05475
29.1395,29.16655
29.29615,29.1292
29.1676,29.08395
29.2519,29.1433
29.1298,29.13655
29.1557,29.21955
29.10555,29.1527
29.18495,29.17085
29.15045,29.14165
28.9885,29.20245
29.11985,29.23375
29.21255,29.1896
29.1045,29.12055
29.0496,29.12805
29.1341,29.3413
29.2751,29.2222
29.0438,29.38775
29.10585,29.1311
29.07435,29.0208
29.129,29.28285
29.30765,29.1493
29.16115,29.0612
29.2243,29.2307
29.3166,29.272
29.34015,29.0509
29.2298,29.30505
29.2714,29.3249
29.2954,29.1984
29.09485,29.32615
29.1027,29.0503
29.1614,29.00475
29.1309,29.28525
29.0846,28.9615
29.14145,29.15925
29.0489,29.23845
29.0347,29.1373
29.1099,29.191
29.0978,29.15875
29.2279,29.25115
29.20955,29.2801
29.09645,29.0805
29.14545,29.13725
29.11855,29.26785
29.28845,29.11365
29.2018,29.2571
29.28585,29.17555
29.1696,29.29055
29.15925,29.0383
29.07495,29.04485
29.0829,29.21735
29.1346,29.1215
29.05415,29.2577
29.2926,29.27835
29.2306,29.05865
29.14315,29.0641
29.0053,29.18465
29.06765,29.2152
29.19185,29.26905
29.0696,28.995
29.0531,29.2306
29.12365,29.23225
29.27005,29.1544
29.1733,29.2817
29.09195,29.07485
29.19985,29.1516
29.139,29.17705
29.20975,29.29205
29.1542,29.07405
29.13605,29.28185
29.09395,29.11605
29.2156,29.1789
29.13245,29.16555
29.064,29.3422
29.10665,29.08245
29.3088,29.25445
29.2554,29.223
28.891,29.16395
28.982,29.2517
29.2011,29.3357
29.072,29.1374
29.1553,29.1678
29.18525,29.1108
29.1889,29.1636
29.2219,29.16785
29.1868,29.2324
29.03305,29.20905
29.1177,29.08365
29.15305,29.25935
29.25275,29.2441
29.2264,29.14275
29.0629,29.17865
29.28525,29.11175
29.2921,29.14485
29.17065,29.04785
29.04845,29.1735
29.1828,29.2619
29.1914,29.07875
29.12145,29.2124
29.3118,29.1206
29.14655,29.2005
29.06305,29.05755
29.02405,29.2121
29.1569,29.05935
29.0525,29.02505
29.10345,29.13945
29.2473,29.22355
29.2534,29.08295
29.1242,29.12285
29.171,29.10075
29.3116,29.0924
29.22805,29.21715
29.3247,29.20505
29.3252,29.0363
29.20145,29.31765
29.3694,29.1186
29.2442,29.1779
29.0149,29.2846
29.1484,29.29445
29.14795,29.13385
29.029,29.24385
29.15705,29.308
29.28525,29.26075
29.13205,28.96855
29.1594,29.2084
29.16965,29.1989
29.18375,29.1602
29.16515,29.11665
28.9978,29.25135
29.1663,29.10475
29.33765,29.05105
29.12095,29.1773
29.17865,29.0766
29.11315,29.4686
29.24195,29.22715
29.28295,29.17935
29.20605,29.2371
29.10405,29.2816
29.2587,29.0795
29.22735,29.1303
29.1413,29.17145
29.10635,29.1613
29.1376,29.0378
29.04995,29.3068
29.26845,29.28195
29.0299,29.2539
29.01265,29.09785
29.15035,29.1808
29.151,29.1032
29.0548,29.2697
29.05665,29.12945
29.32845,29.1587
29.2528,29.15145
29.1453,29.19985
29.1671,29.14985
29.12355,29.0255
29.1195,29.2712
29.1864,29.33425
29.28585,29.2625
29.07145,29.18575
29.2769,29.0803
29.14495,29.17595
29.25815,29.08895
29.06555,29.21185
29.2686,29.27295
29.0648,29.00265
29.12535,29.24855
29.14965,29.05375
28.9888,29.0913
29.24115,29.14095
29.3174,29.12375
29.02715,29.11055
29.23575,29.1926
29.2824,29.1256
29.1529,29.105
29.0917,29.06115
29.1427,29.25385
29.15085,29.0288
29.17295,29.15545
29.1814,29.1741
29.14085,29.22365
29.2125,29.2785
28.9057,29.1144
29.0694,29.2946
29.24005,29.2714
29.1368,29.18555
29.2853,29.15965
29.09145,29.19545
29.0385,29.1831
29.25355,29.13465
29.2127,29.30165
29.09845,29.2377
29.11975,29.1244
29.07605,29.2055
29.2039,29.0667
29.1582,29.2236
29.1344,29.06535
29.08875,29.07555
29.29305,29.19175
29.1446,29.17915
29.06,29.09295
29.2658,29.27895
29.21005,29.2352
29.2743,29.23655
29.1326,29.1884
29.31895,29.2947
29.21515,29.16985
29.0936,29.1601
29.1397,29.0892
29.14355,29.21665
29.2111,29.2939
29.13655,29.2174
28.99575,29.19465
29.24265,29.18645
29.1277,29.1548
29.09005,29.24955
29.25075,29.1028
29.24835,29.2202
29.02185,29.2074
29.21355,29.3779
29.3245,28.9834
29.0267,29.2436
29.25815,29.2395
29.0698,29.0753
29.0276,29.1679
29.1243,29.2946
29.09645,29.11185
29.29885,29.219
29.3448,29.2983
29.15935,29.04735
29.231,29.17055
29.2791,29.11405
29.1001,29.15695
29.1317,29.0852
29.21535,29.0722
29.27935,29.3042
29.27515,29.15935
29.2449,29.18935
29.15125,29.0701
29.16695,29.1347
29.2499,29.14845
29.26465,29.14185
29.065,29.1453
29.05615,29.17605
28.9742,29.1171
29.1561,29.15925
29.15915,29.09335
29.0883,29.1486
29.188,29.03735
29.2014,29.1116
29.2239,29.15025
29.2776,29.1678
29.2532,29.1266
29.20965,29.2268
29.27015,29.0715
28.9914,29.125
29.1926,29.25385
29.1188,29.1229
29.2127,29.04165
29.0317,29.2388
29.25805,29.1546
29.2418,29.123
29.13575,29.12855
29.22675,29.1636
29.05615,29.19765
29.0463,29.16645
29.20285,29.22985
29.0696,29.3805
29.08645,29.13375
29.30435,29.1593
29.08825,29.13785
29.1216,28.97015
29.0465,29.13015
29.1496,29.21935
29.0678,29.22065
29.26355,29.15975
29.09645,29.08975
29.26855,29.1302
29.27975,29.0766
29.1448,29.2126
29.25585,29.2058
29.14915,29.1005
29.03415,29.3734
29.10435,29.21945
28.99065,29.13685
28.99695,29.26805
29.1417,29.2063
29.2301,29.13505
29.08055,29.1117
29.18555,29.2726
29.14975,29.2312
28.94455,29.2295
29.0228,29.19735
29.1293,29.07905
29.17515,29.16765
29.21605,29.1267
29.31625,29.05895
29.08625,29.19855
29.07285,29.15655
29.0797,29.3213
29.04655,29.11215
29.0836,29.0934
29.2444,29.10825
29.153,29.1492
29.34695,29.14705
29.23065,29.1671
28.98445,29.14545
28.9105,29.22445
29.2358,29.2576
29.0863,29.09995
29.27665,29.1786
29.1576,29.2787
29.0622,29.18305
29.10745,29.20935
29.10425,29.1263
29.2868,29.25165
29.13695,29.25175
28.9938,29.2668
29.12145,29.13715
29.24865,29.05355
29.209,29.34435
29.06125,29.16095
29.10175,29.1418
29.0604,29.1863
29.2053,29.24235
29.0902,29.2486
29.1101,29.24755
29.1505,29.0762
29.2058,29.21185
29.13415,29.16695
29.1887,29.251
29.20835,29.23265
29.01285,29.21145
29.24965,29.0911
29.0014,29.2503
29.04545,29.0918
29.3094,29.10935
29.25525,29.05
29.07505,29.2014
29.08985,29.2133
29.07695,29.2835
29.242,29.1771
29.115,29.22545
29.17805,29.14255
29.18035,29.23435
29.01735,29.1285
29.17235,29.20465
29.29545,29.20885
29.1233,29.12875
29.22035,29.21065
29.1244,29.1708
29.33685,29.0551
29.1492,29.2193
29.1499,29.1669
29.009,29.10985
28.99085,29.1955
29.1277,29.165
29.1703,29.0213
29.2636,29.16345
29.0601,29.1925
29.1795,29.29215
29.08945,29.1404
29.0973,29.2134
29.146,29.2496
29.0527,29.00755
29.2296,29.04425
29.23845,29.1619
29.20475,29.1835
29.16155,29.1148
28.9293,29.1754
29.03185,29.2532
29.2732,29.2525
29.1547,29.0818
29.07615,29.36905
29.1845,29.02695
29.2379,29.1694
29.17665,29.1505
29.17645,29.1584
29.1903,29.21865
29.18025,29.2344
28.95705,29.12525
29.07315,29.07475
29.036,29.13475
29.1331,29.0828
29.1563,29.3506
29.29,29.2637
29.28795,29.2141
29.17905,29.2264
29.19855,29.17575
29.1341,29.104
29.0415,29.0918
29.2629,29.1782
29.2569,29.02175
29.10555,29.08245
29.12175,29.2654
29.00785,29.15325
29.23965,29.0711
29.1714,29.2226
29.21295,29.09005
29.20035,29.10545
29.12465,29.1193
28.9602,29.14935
29.16545,29.11625
29.26765,29.1429
29.0922,29.2536
29.09455,29.24225
29.3181,29.1462
29.1208,29.20755
29.02065,29.2788
29.15315,29.1638
29.13315,29.15205
29.16405,29.0808
29.4699,29.1995
29.3884,29.165
29.06525,29.14535
29.3146,29.2045
29.1194,29.20765
29.08955,29.1335
29.2566,29.05595
29.12585,29.26545
29.1902,29.0948
29.1655,29.25985
29.28615,29.21175
29.0173,29.1037
29.30425,29.01535
29.11425,29.17995
29.1704,29.18135
29.21015,29.28325
29.1847,29.2579
29.12015,29.10995
29.1068,29.06295
29.0922,29.07065
29.31,29.1683
29.2189,29.1555
29.12485,29.1347
29.16205,29.219
29.1142,29.0827
29.12255,29.1688
29.213,29.146
29.2416,29.27375
29.1497,29.0843
28.95515,29.21915
29.08115,29.21355
29.2156,29.12205
29.0169,29.15895
28.962,29.2969
29.12505,29.1237
29.1753,29.03715
29.2436,29.07545
29.20185,29.11825
29.0797,29.2244
29.2016,29.02195
29.0811,29.2327
29.2444,29.18335
29.16745,29.10545
29.10585,29.0585
29.2586,29.2466
29.0593,28.93835
29.2036,29.2879
29.10715,29.1529
29.13715,29.23495
29.07955,29.17425
29.02125,29.30955
29.1029,29.21415
29.2806,29.18335
29.1999,29.17565
28.94925,29.2073
29.0461,29.18265
28.9103,29.2699
29.2386,29.2867
29.12835,29.08935
29.13555,29.08865
29.19035,29.1537
29.13345,29.22175
29.10625,29.1841
29.06795,29.31715
29.1055,29.10985
29.14385,29.0624
29.16045,29.15195
29.1538,29.10705
29.25105,29.0249
29.1669,29.3066
29.08985,29.09175
29.07955,29.15895
29.1904,29.1816
28.9168,29.1148
29.18325,29.12345
29.36115,29.03945
28.871,29.21195
29.12785,29.18365
29.08765,29.20315
29.17645,29.0896
29.1337,29.1446
29.2197,29.1758
28.9938,29.2654
29.02875,29.11775
29.2273,29.0441
29.11275,29.24385
29.15705,29.1659
29.14385,28.96605
29.15755,29.0709
29.17715,29.2127
29.16655,29.2072
29.2168,29.2401
29.3531,29.13215
28.8923,29.1777
29.08035,29.1163
29.13395,29.1732
29.10225,28.9954
29.1861,29.2083
28.9789,29.1231
29.2803,29.2322
28.9329,29.34925
29.10855,29.1245
29.09195,29.1793
29.3377,29.3098
29.0315,29.28745
29.1436,29.0751
29.20405,29.21725
29.10635,29.1856
29.2763,29.20475
29.11435,29.18505
29.14475,29.21355
29.2346,29.19165
29.1113,29.19595
29.23215,29.14715
29.15545,29.2291
29.2622,29.25945
29.10305,29.15745
29.2728,29.0704
29.29725,29.18115
29.093,29.3303
29.33155,29.3246
29.22545,29.0108
29.16615,29.0642
29.0714,29.18855
29.12405,29.0782
29.03465,29.1465
29.0561,29.18155
29.2143,29.15135
29.1863,29.21795
29.2368,29.1212
29.10355,29.0557
29.1732,29.1129
29.1511,29.1836
29.0804,29.04245
29.20725,29.04715
29.1981,29.3012
29.0614,29.25125
29.0011,29.1481
29.2098,29.2583
29.29895,29.2374
28.9584,29.2303
29.1861,29.1471
29.12175,29.17235
29.18845,29.1601
29.09495,29.2115
29.1513,29.20565
28.988,29.254
29.13295,29.0989
29.2369,29.1848
29.1623,29.14665
29.13905,29.18895
29.02025,29.1387
29.2899,29.12315
29.03355,29.20405
29.13185,29.21475
29.25615,29.11465
29.279,29.1816
29.0161,29.303
29.165,29.09655
29.1262,29.19105
29.08375,29.03465
29.1013,29.2057
29.03635,29.1646
29.19025,29.05425
29.1418,29.19585
29.06145,29.088
29.13875,29.15475
29.2061,29.38725
28.9874,29.19185
29.12475,29.20345
29.2736,29.17075
29.25735,29.04785
29.19185,29.04875
29.14425,29.1231
29.22385,29.21585
29.21545,29.1838
29.1206,29.1413
29.24245,29.14155
29.1876,29.23565
29.10105,29.1393
29.0136,29.1877
29.29565,29.0437
29.1309,29.1446
29.24815,29.14645
29.2867,29.22525
29.29395,29.20365
29.28155,29.1215
29.18805,29.20205
29.2089,29.22925
29.21455,29.065
29.08075,29.04235
29.23735,29.02715
29.22795,29.31735
29.21565,29.12
29.2756,29.2655
29.21345,29.2537
29.22215,29.26895
29.047,29.22855
29.25525,29.10195
29.20795,29.1581
29.3377,29.1135
29.2345,29.1825
29.1368,29.1949
29.177,29.07475
29.11735,29.14215
29.08195,29.12745
29.29095,29.0539
29.0124,29.10635
29.2106,29.11135
29.0775,29.2461
29.1919,29.148
29.25715,29.1558
29.1659,29.0293
29.12145,29.2441
29.02595,29.25985
29.25765,29.1286
29.22395,29.20925
29.1729,29.094
29.2325,29.1325
29.21815,29.16085
29.27895,29.1408
29.17555,29.1392
29.1606,29.18305
29.1979,29.1975
29.1781,29.1224
29.12085,29.21765
29.07725,29.19035
29.1616,29.1478
29.31675,29.24575
29.20585,29.16675
29.18605,29.1509
29.1668,29.12195
29.1496,29.1063
29.14485,29.0197
29.04895,29.16975
29.1579,29.2765
29.16005,29.15055
29.1414,29.0364
29.1708,28.8963
29.09815,29.1188
29.23945,29.1977
29.0942,29.23385
29.1094,29.14745
29.12285,29.2171
29.1381,29.34505
29.1899,29.07195
29.19875,29.12
29.09955,29.22225
29.2134,29.1842
29.15085,29.1712
29.10445,29.1945
29.10335,29.1357
29.12325,29.2414
29.2283,29.15495
29.28995,29.21025
29.1285,29.1867
29.0912,29.0741
29.112,29.2179
29.2865,29.1933
29.1179,29.13955
29.11285,29.11255
29.1748,29.1593
29.06635,29.28305
29.0696,29.1995
29.19885,29.2019
29.0284,29.169
29.20855,29.22245
29.085,29.1825
29.15655,29.2396
29.07795,29.28425
29.30665,29.24585
29.19795,29.28145
29.24365,29.2423
29.163,29.08525
29.1072,29.2237
29.2404,29.06555
29.2578,29.2463
29.1182,29.19
29.1996,29.12455
29.1668,29.30655
29.13405,29.14355
29.16435,29.1665
29.2446,29.23085
29.18225,29.13015
29.12945,29.0674
29.1502,29.08735
29.29635,29.1782
29.2066,29.157
29.18405,29.2718
29.31875,29.2279
29.22535,29.1893
29.0794,29.1083
29.00365,29.27895
29.09365,29.21185
29.1591,29.15515
29.09235,29.03295
29.27465,29.1425
29.2536,29.11005
28.88625,29.0123
29.1243,29.0458
29.0947,29.163
29.3233,29.3456
29.0508,29.16775
29.0335,29.1046
29.1147,29.12635
29.21195,29.2334
29.1406,29.05515
29.0098,29.1373
29.13835,29.37355
29.23765,29.1969
29.07125,29.2398
29.18385,29.17225
29.2113,29.21065
29.47945,29.2519
29.1943,29.2446
29.37385,29.23645
29.03285,29.1394
29.2003,29.12005
29.13035,29.1543
29.1188,29.21035
29.1486,29.2489
29.26975,29.0454
29.1863,29.00225
29.16245,29.15885
29.14875,28.94975
29.1822,29.1767
29.2001,29.25185
29.0455,29.20665
29.2294,29.16645
29.12675,29.18305
29.0871,29.0857
29.25215,29.1402
29.1033,29.1817
29.07345,29.18685
29.1094,29.24345
28.95975,29.1392
29.2479,29.2273
29.13975,29.12285
29.2612,29.0533
29.2569,29.1264
29.2688,29.1853
29.13585,29.07465
29.10935,29.1465
29.20165,29.13305
29.13385,29.1701
29.1176,29.12195
29.08815,29.19675
29.08065,29.1423
29.0884,29.2223
29.28555,28.97015
29.1641,29.25245
29.187,29.1943
29.1423,29.34725
29.23835,29.134
29.1625,29.1879
29.114,28.999
29.13125,29.3113
29.1853,29.2288
29.0132,29.34175
29.0846,29.185
29.05345,29.13925
29.23045,29.1533
29.0372,29.3791
29.01265,29.06295
29.152,29.18615
29.17185,29.1846
29.3535,29.0982
29.19385,29.2342
29.1493,29.16225
29.3489,29.03645
29.25345,29.1585
29.3885,29.2298
29.213,29.1506
29.10355,29.1259
29.2549,29.25155
29.18065,29.21175
29.272,29.1716
29.0593,29.0216
29.1085,29.162
29.3086,29.1951
29.02425,29.2271
29.0529,29.07625
29.1116,29.1846
29.2533,29.04765
29.13325,29.1463
29.21615,29.09115
29.0865,29.27705
29.3061,29.16045
29.0299,29.1718
29.12315,29.15155
29.27115,29.18685
29.2649,29.09965
29.2844,29.005
29.2368,29.1111
29.0287,29.16675
29.2181,29.1681
29.13425,29.1815
29.26115,29.10425
28.98895,29.26145
29.15885,29.21945
29.2378,29.04245
29.1899,29.07635
29.23595,29.1023
29.31015,29.08825
29.19105,29.21095
29.09175,28.98215
29.0403,29.18195
29.20445,29.21565
29.24955,28.9876
29.26665,29.1717
29.16865,29.1611
29.121,29.4153
29.189,29.2573
29.2467,29.19825
29.2388,29.1513
29.3335,29.15805
29.24055,29.2723
29.0878,29.3038
29.0549,29.24785
29.06995,29.13785
29.01875,29.18065
29.17725,29.2916
29.2786,29.3063
29.25435,29.23335
29.1316,29.2181
29.1634,29.1392
29.20025,29.2695
29.17165,29.2042
29.27045,29.18075
29.1617,29.1233
29.2877,29.1261
29.1877,29.1042
29.16065,29.18565
29.0404,29.05315
29.2535,29.1585
29.1615,29.16925
29.23995,29.1624
28.9478,29.1655
29.1293,29.2898
29.2764,29.2978
29.22345,29.09835
29.22725,29.14255
29.2537,29.2135
29.20815,29.34065
29.0728,29.09345
29.16555,29.0748
29.16025,29.02985
29.16525,29.19205
29.16615,29.1552
29.143,29.1875
29.17535,29.30535
29.03665,29.25175
29.1144,29.19245
29.221,29.1639
29.2102,29.22355
29.2324,29.02535
29.19555,29.13435
28.97505,29.1116
29.1772,29.25565
29.0766,29.2645
29.13245,29.31165
29.2268,29.20205
29.1338,29.2065
29.34655,29.1982
29.29455,29.22785
29.19685,29.07935
29.13845,29.07395
29.03195,29.1915
29.1035,29.1411
29.05095,29.06865
29.19425,29.058
29.04015,29.2652
29.0809,29.0488
29.0705,29.11975
29.30405,29.1289
29.284,29.25695
29.2331,29.1869
29.07945,29.0982
29.20175,29.22525
29.03815,29.07185
29.0516,29.17
29.17125,29.2335
29.2429,29.1921
29.2074,29.20275
28.9443,29.13425
29.1337,29.1435
29.11475,29.25665
29.23345,29.2072
29.1446,29.2507
29.0806,29.0894
29.0867,29.18655
28.9257,29.17695
29.04345,29.30805
29.26895,29.20045
29.05515,29.15455
28.9896,29.26565
29.1493,29.0498
29.18285,29.2211
29.07845,29.26975
29.14305,29.13855
29.1417,29.107
29.2369,29.1479
29.198,29.12355
29.24995,29.0464
29.1389,29.34725
29.19385,29.3405
29.08895,29.2446
29.12615,29.1779
29.0883,29.12255
29.29545,29.31405
29.1631,29.07055
29.03885,29.3059
28.9236,29.2551
29.2346,29.23685
29.3116,29.24765
29.0344,29.0156
29.157,29.26995
29.09985,29.19795
29.0593,29.1779
29.15035,29.15325
29.06435,29.23715
29.3291,29.1002
29.04625,29.242
29.06565,29.2153
29.15965,29.2492
29.05635,29.19135
29.1959,29.1272
29.12345,29.06245
29.2019,29.1953
29.11475,29.1832
29.17925,29.02565
29.27505,29.20025
