29.17205,28.99495
29.04605,29.1043
29.16115,29.1726
29.23205,29.17615
29.3129,29.06695
29.17165,29.3188
29.1706,29.16945
29.0916,29.24535
29.20285,29.11685
28.9722,29.20705
29.17125,29.19685
29.1005,29.3077
29.21645,29.142
29.10935,29.1863
29.10255,29.1936
29.19575,29.10745
29.2162,29.2045
29.16675,29.1961
29.1218,29.19735
29.07935,29.08755
29.1791,29.15875
29.09655,29.2402
29.11745,29.18945
29.35755,29.18515
29.18815,29.19165
28.91425,29.0641
29.194,29.2119
29.23895,29.30645
29.21845,29.17955
29.03655,29.0535
29.20535,29.1791
29.0951,29.2836
29.21335,29.162
29.10825,29.14125
29.2724,29.30145
29.13495,28.961
29.07195,29.15995
29.09365,29.2086
29.25745,29.1434
29.13565,29.20975
29.19995,29.2613
29.12085,29.2229
29.2487,29.13435
29.1999,29.37525
29.13635,29.17615
29.1798,29.2808
29.0992,29.1355
29.038,29.2335
29.27865,29.15455
29.03415,29.03895
29.1761,29.061
29.1863,29.1263
29.13525,29.0572
29.2665,29.2211
29.24115,29.06055
29.21555,29.25625
29.3398,29.15685
29.21725,29.02355
29.09225,29.12845
29.10365,29.2267
29.278,29.2633
29.19045,29.2202
29.2184,29.1997
29.2495,29.15595
29.0959,29.2162
29.21065,29.18465
29.08815,29.1225
29.01095,29.17255
29.23675,29.2581
29.23965,29.32755
28.99225,29.0974
29.0808,29.3479
29.1269,29.17465
29.11355,29.2231
29.21385,29.28925
29.0228,29.28875
29.12215,29.1321
29.1649,29.14695
29.1475,29.2689
29.15295,29.2801
29.16245,29.07685
29.2496,29.07945
29.32845,29.2214
29.22245,29.07865
29.11495,29.24635
29.2361,29.1169
29.094,29.10245
29.13045,29.1505
29.0955,29.2142
29.40445,29.17375
29.17805,29.2539
29.052,29.198
29.1356,29.09415
29.1553,29.3097
29.1741,29.21765
29.21265,29.2088
29.0441,29.0271
29.17755,29.26535
29.3205,29.1333
29.2575,29.1856
29.09325,29.0847
29.092,29.2904
29.11295,29.0514
29.14825,29.19525
29.0964,29.18015
29.15535,29.32435
29.0467,29.15735
29.1825,29.1438
29.1649,29.1986
29.11305,29.296
29.3112,29.1795
29.19405,29.02135
29.1361,29.2672
29.0417,29.1943
29.0946,29.115
29.1672,29.14835
29.1221,29.13815
29.10055,29.2489
29.27185,29.35985
29.40115,29.24885
28.9987,29.10385
29.1313,29.2066
29.1802,29.23565
29.18425,29.18875
29.2055,29.11075
29.1726,29.06805
29.11985,29.0975
29.07395,29.04915
29.31535,29.15895
29.05245,29.09545
29.1279,29.0329
29.0829,29.21325
29.2499,29.19075
29.34425,29.24
29.2533,29.16265
29.26445,29.1216
29.0199,29.02915
29.1151,29.21945
29.11215,29.32055
29.11125,29.3199
29.1275,29.19975
29.21255,29.28625
29.08605,29.20845
29.03215,29.14705
29.1794,29.2984
29.06095,29.11115
29.23315,28.9958
29.2061,29.2207
29.03395,29.04945
29.1996,29.22335
29.20715,29.2824
29.12205,29.1322
29.33975,29.1606
29.25505,29.20835
29.23765,29.20245
29.17495,29.17105
29.04395,29.3222
29.23755,29.28095
29.13495,29.18315
29.10115,29.12775
29.20665,29.28065
29.0966,29.2573
29.23495,29.063
29.1606,29.0611
29.1366,29.1096
29.34925,29.39305
29.289,29.13
29.1888,29.21235
29.15785,29.18755
29.13315,29.20725
29.1465,29.3067
29.21545,29.29635
29.1029,29.1128
29.17135,29.1912
29.2868,29.096
29.13405,29.3116
29.05265,29.21875
29.02585,29.1517
29.1573,29.2678
29.25735,29.20005
29.0688,29.20875
29.14315,29.1317
29.11835,29.1536
29.18055,29.12445
29.11365,29.10495
29.2404,29.16875
29.2254,29.2661
29.0927,29.24725
29.2093,29.13695
29.25175,29.2215
29.17625,29.28835
29.19025,29.09625
28.98915,29.163
29.10685,29.1762
29.1381,29.09465
29.1239,29.1868
29.127,29.3057
29.2561,29.1515
29.2033,29.191
29.16815,29.3769
29.0477,29.1701
28.97445,29.2016
29.22165,29.20085
29.1679,29.14765
29.2425,29.19585
29.1068,29.2739
29.1826,29.13515
29.1858,29.1439
29.08945,29.3323
29.07765,29.2145
29.156,29.1529
29.22695,29.18855
29.31835,29.23845
29.2022,29.34465
29.3164,29.01185
29.1878,29.26125
29.07765,29.1749
29.1205,29.1637
29.1796,29.16545
29.0457,29.0945
29.2712,29.08275
29.05625,29.2538
29.1288,29.3149
29.2101,29.14075
29.11635,29.1586
29.17495,29.1524
29.323,29.2567
29.4261,29.33305
29.0987,29.16935
29.22185,29.1068
29.1991,29.22535
29.18775,29.0679
29.0301,29.2362
29.265,29.2057
29.23525,29.07225
29.20375,29.12525
29.1107,29.20905
29.1721,29.1309
29.11875,29.21085
29.0706,29.18885
29.09375,29.1394
29.09435,29.2486
29.1348,29.25615
29.0526,29.2226
29.08435,29.1111
29.25825,29.26275
29.15605,29.1605
29.3199,29.1219
29.09215,29.14325
29.2011,29.30635
29.24265,29.08705
29.26255,29.21805
29.10585,29.08215
29.0793,29.1465
29.14705,29.17525
29.21155,29.1332
28.9975,29.2006
29.05555,29.1555
29.1684,29.1122
29.3259,29.31815
29.1979,29.1147
29.1095,29.14425
29.2996,29.179
29.23275,29.2034
29.0664,29.1614
29.25135,29.13915
29.188,29.1331
29.11825,29.28635
29.0188,29.17155
29.3403,29.18375
29.12285,29.2337
29.11735,29.18765
29.01565,29.1882
29.2671,29.024
29.09455,29.2102
29.30515,29.0652
29.25115,29.2322
29.12565,29.2475
29.17155,29.28105
29.20955,29.0497
29.05175,29.26805
29.0162,29.13495
29.1283,29.2802
29.11855,29.13515
29.21265,29.3968
29.1801,29.1074
29.383,29.0092
29.1429,29.24995
29.2194,29.02815
29.3213,29.12455
29.1538,29.2202
29.2394,29.2092
29.16335,29.2222
29.13895,29.168
29.1157,29.18035
29.224,29.1797
29.25895,29.17305
29.1605,29.25375
29.1221,29.24415
29.1273,29.3698
29.20505,29.2282
29.1529,29.17925
29.25605,29.1008
29.03865,29.1243
29.0473,29.119
29.1263,29.19505
29.1392,29.17425
29.27785,29.24085
29.1535,29.2722
29.1835,29.2036
29.26145,29.2646
29.13095,29.1984
29.09055,29.2243
29.11015,29.1533
29.0395,29.17225
29.125,29.20085
29.2042,29.13545
29.03995,29.2967
29.11225,29.0799
29.1799,29.0929
29.18885,29.25865
29.1598,29.01895
29.1513,29.1528
29.0185,29.1338
29.08635,29.03115
29.0373,29.35055
29.21205,29.2897
29.1641,29.2368
29.176,29.0697
29.08015,29.2324
29.2016,29.0989
29.11715,29.04815
28.9807,29.029
29.1752,29.0933
29.1225,29.29625
29.18855,29.18155
29.18615,29.1619
29.2896,29.08205
28.95435,29.13285
29.18635,29.2775
28.9932,29.18825
29.176,29.35325
29.1663,29.1598
28.99705,29.2051
29.22765,29.2173
29.1796,29.09245
29.02425,29.1399
29.254,29.2674
29.15495,29.19995
29.27405,29.30625
28.9521,29.2732
28.9774,29.07895
29.2042,29.22545
29.3447,29.1615
29.18985,29.22625
29.10615,29.1216
29.2239,29.14975
29.19395,29.21925
28.98835,29.19995
29.05665,29.2773
29.2347,29.2413
29.3659,29.1668
29.0521,29.12565
29.30955,29.1849
29.175,29.1812
29.11135,29.2133
29.08685,29.09815
29.1346,29.13455
29.206,29.1656
29.1972,29.12775
29.1365,29.2843
29.37985,29.1302
28.9875,29.21415
29.20225,29.3025
29.00075,29.11975
29.1832,29.2296
29.19155,29.25815
29.1228,29.0436
28.967,29.11495
29.25005,29.2275
29.18095,29.3507
29.23445,29.3381
29.1008,29.2025
29.0625,29.1554
29.19575,29.1029
29.01775,28.98595
29.18675,29.1418
29.228,29.1314
29.25205,29.18155
29.2478,29.14075
29.1938,29.1057
29.21345,29.22695
29.1199,29.21095
29.1732,29.07195
29.1183,29.2144
29.1537,29.159
29.25765,29.13685
29.1324,29.19235
28.9162,29.2906
29.11845,29.204
29.1834,29.27965
29.27575,29.10015
29.3331,29.2424
29.09675,29.19825
29.11255,29.0957
29.15515,29.18075
29.24505,29.21825
29.0206,29.18535
29.0699,29.19305
29.1505,29.06905
29.24795,29.213
29.0804,29.21935
29.1554,29.1481
29.19465,29.161
29.25715,29.28715
29.11755,29.0964
29.23845,29.1596
29.23425,28.9864
29.23995,29.08875
29.1922,29.248
29.0457,29.09105
29.0639,29.22515
29.11235,29.10055
29.11675,29.3044
29.2809,29.04445
29.16645,29.09745
29.10145,29.18775
29.21735,29.05775
29.13795,29.16705
29.3499,29.1741
29.10535,29.0368
29.12955,29.2938
29.24855,28.9805
29.2255,29.25615
29.0776,29.2588
29.11695,29.1939
29.05985,29.1795
29.26905,29.092
29.1184,29.13955
29.12635,29.18265
29.1999,29.21365
29.2548,29.2059
29.0738,29.07615
29.20175,29.0425
28.97025,29.2882
29.23155,29.1298
29.1119,29.0619
29.34315,29.1099
29.01585,29.13815
29.24185,29.1993
29.0737,29.18875
28.96355,29.17825
29.01715,29.27465
29.21175,29.17425
29.16685,29.2694
29.05565,29.18985
29.2285,29.3391
29.14995,29.19605
29.23445,29.1107
29.1501,29.26735
29.2034,29.0715
29.32865,29.14175
29.24965,29.11615
29.0882,29.1943
29.12425,29.2902
29.03095,29.01275
28.9909,29.24245
29.33885,29.0923
28.96195,29.2557
29.10695,29.0942
29.27105,29.15975
29.1859,29.1764
29.10255,29.1676
29.2068,29.3402
29.20445,29.2027
29.05085,29.21025
29.08085,29.24085
29.0877,29.186
29.21505,29.15985
29.2481,29.094
28.99545,29.17585
29.358,29.16435
29.15105,29.14875
29.1158,29.11665
29.1524,29.13555
29.1174,29.0752
29.12595,29.2511
29.0846,29.1702
29.3276,29.12685
29.02775,29.2328
29.19825,29.2599
29.30295,29.2481
29.12755,29.2131
29.32675,29.2595
29.2662,29.2538
29.08905,29.22705
29.19875,29.1017
29.2703,29.1655
28.9848,29.25585
29.23025,29.06845
29.12835,29.14935
29.0722,29.2317
29.13155,29.2192
29.1204,29.07585
29.229,29.17555
29.1597,29.16505
29.2253,29.1152
29.18705,29.1814
29.2383,29.2382
29.22245,29.11645
29.0884,29.1868
29.22865,29.1229
29.0736,29.23535
29.3077,29.13825
28.91455,29.1545
28.952,29.20315
29.11025,29.07825
29.16565,29.18685
29.2393,29.15405
29.13895,29.1534
29.17075,29.1749
28.9995,29.12725
29.2336,29.09535
29.02325,29.28685
29.08015,29.16065
29.1641,29.2051
29.19715,29.08265
29.1256,29.2879
29.1273,29.1197
29.08725,29.26235
29.0544,29.30335
29.25335,29.31825
29.24645,29.1143
29.05655,29.3043
29.1403,29.13335
29.0985,29.12585
29.1168,29.1141
29.19185,29.1726
29.2254,29.06745
29.15335,29.0903
29.21375,29.1551
29.27355,29.0665
29.0931,28.9707
29.09615,29.08345
29.17085,29.25505
29.2134,29.22025
29.24055,29.26135
29.02575,29.1659
29.25195,29.1135
29.1728,29.0885
29.05875,29.0649
29.2253,29.20205
29.1363,29.22335
29.08595,29.12255
29.08285,29.06835
29.0698,29.1113
29.18775,29.13545
29.1549,29.0978
29.26885,29.1719
29.2901,29.20235
29.1651,29.17575
29.08025,29.21595
29.19495,29.1723
29.2062,29.1879
29.18605,29.19665
28.9837,29.30035
29.0498,29.09825
29.22085,29.1775
29.05535,29.17465
29.2492,29.1132
29.28645,29.1902
28.98975,29.1293
29.1641,29.07555
29.19755,29.3299
28.9883,29.0686
29.1656,29.22345
29.12795,29.13605
29.3161,29.25675
29.2189,29.2519
29.24215,29.16165
29.1816,29.19295
29.1886,29.1879
29.26585,29.27205
29.21615,29.21315
29.05395,29.22535
29.3351,29.14585
29.25355,29.2395
29.0888,29.15305
29.4128,29.29105
29.35005,29.2527
29.18455,29.1532
29.29445,29.1786
29.0734,29.0895
29.17125,29.1568
29.03915,29.22555
29.14735,29.24655
29.10675,29.21155
29.21925,29.1137
29.1303,29.13465
29.07205,29.12295
29.1878,29.20475
29.12705,29.1003
29.13945,28.98855
29.20215,29.1679
29.3209,29.12655
29.1477,29.2436
29.2092,29.15765
29.03165,29.2946
29.08395,29.1845
29.284,29.18645
29.041,29.2068
29.03455,29.13875
29.231,29.25245
29.26115,29.26305
29.0601,29.1168
29.1189,29.24635
29.3282,29.17465
29.04945,29.2242
29.1012,29.2825
29.1125,29.1351
29.21375,29.0886
29.1283,29.25
29.0625,29.19775
29.0788,29.1896
29.1468,29.1488
29.2281,29.0735
29.03155,29.1209
29.33225,29.1936
29.1731,29.25215
29.10495,29.0698
29.2359,29.10425
29.10155,29.08855
29.0655,29.12505
29.14555,29.12155
29.2382,29.19365
29.1207,29.1555
29.1586,29.07025
29.2174,29.1263
29.08705,29.2317
29.07105,29.3659
29.1731,29.1159
29.10115,29.09955
28.98425,29.09225
29.12815,29.1935
29.29245,29.25495
29.23205,29.1558
29.0438,29.154
29.1419,29.2688
29.12495,29.34845
29.25825,29.1715
29.22285,29.18345
29.00085,29.2319
29.18375,29.20415
29.3165,29.16555
29.20085,29.1913
29.21985,29.27615
29.1335,29.1511
29.3229,28.97505
29.19945,29.0857
29.37165,29.01485
29.2737,29.054
29.1927,29.16555
29.0132,29.18655
29.1712,29.2675
29.1604,29.1901
29.23215,29.1716
29.0229,29.33455
29.18085,29.2631
29.24345,29.04185
29.1861,29.16335
29.1603,29.10185
29.0892,29.2257
29.0998,29.1697
29.11975,29.19585
29.1421,29.2466
29.0566,29.19625
29.129,29.2505
29.05875,29.29355
29.19495,29.1276
29.19965,29.19485
29.1976,29.17465
29.1126,29.04765
29.0751,29.0716
29.1787,29.17825
29.13105,29.26525
29.1478,29.2345
29.1412,29.1179
29.1099,29.07245
29.1538,29.14125
29.24375,29.2014
29.11385,29.21815
29.1647,29.21015
29.14495,29.2687
29.13865,29.20825
29.00405,29.2492
29.21225,29.0726
29.08885,29.196
29.25925,29.2194
29.0913,29.1366
29.29715,29.15295
29.2217,29.1176
29.0459,29.23995
29.0164,29.28645
29.0883,29.18845
29.2531,29.30205
29.17485,29.1051
29.0578,29.3683
29.16415,29.06615
29.218,29.2059
28.8638,29.2346
29.2087,29.0178
29.1109,29.0162
29.21525,29.25885
29.2399,29.02915
29.13075,29.1995
29.121,29.23965
29.15025,29.23865
29.12495,29.19735
29.258,29.13175
29.20435,29.11415
29.05525,29.044
29.0077,29.2378
29.2479,29.3458
29.1372,29.3189
29.02385,29.223
29.1622,29.18095
29.2471,29.293
29.0912,29.19695
29.1272,29.30545
29.1363,29.25915
29.20915,29.207
29.15755,29.1744
29.2555,29.12135
29.2489,29.27805
29.043,29.16505
29.01235,29.01385
29.17275,28.9925
29.29735,29.08985
29.23355,29.226
29.16685,29.2578
29.07385,29.24365
29.09595,29.14165
29.05895,29.2181
29.0654,29.12475
29.15145,29.2534
29.0904,29.26615
29.18475,29.11455
29.09835,29.1474
29.16525,29.1414
29.0523,29.2659
29.08635,29.25945
29.23845,29.18285
29.1442,29.11015
29.1491,29.1651
29.0574,29.38475
29.07345,29.12495
29.2534,29.40215
29.09565,29.10305
29.10855,29.03365
29.27015,29.2652
29.14515,29.3103
29.22825,29.3367
29.0206,29.16835
29.11465,29.22675
29.2626,29.24505
29.28745,29.2232
29.37745,29.24405
29.2018,29.05225
29.25995,29.28085
29.261,29.1973
28.9431,29.2206
29.19765,29.1866
29.198,29.18365
29.1116,29.20215
29.0929,29.2157
29.0868,29.21035
29.1607,29.11735
29.19145,29.2446
29.2072,29.09535
29.02405,29.1939
29.10075,29.068
29.27445,29.1503
29.1591,29.23175
29.1651,29.13075
29.14435,29.105
29.07465,29.12955
29.1419,29.43405
29.11625,29.17885
29.1122,29.17825
29.2678,29.2075
29.3227,29.2388
29.16525,29.16285
29.28205,29.0881
29.12285,29.1745
29.0952,29.20845
29.35925,29.25075
29.2049,29.0904
29.0848,29.0997
29.26365,29.0985
29.04395,29.0941
29.1739,29.10545
29.0444,29.15825
29.1504,29.2136
29.1308,29.14195
29.18745,29.20105
29.1376,29.0803
29.1501,29.0976
29.28295,29.05235
29.0826,29.2573
29.23515,29.25265
29.16885,29.1842
29.25985,29.29635
29.29965,29.17375
29.28165,29.1823
29.17355,29.3195
29.09965,29.26935
29.26675,29.3034
29.16185,29.43475
29.14385,29.1849
29.1645,29.10395
28.99385,29.2583
29.10635,29.2695
29.15865,29.03595
29.13455,29.14665
29.27875,29.16575
29.17395,29.2081
29.1442,29.06465
29.10435,29.02605
29.3452,29.11325
29.32105,29.1436
29.1851,29.05055
29.2927,29.14825
29.21445,29.2503
29.283,29.2593
29.20305,28.96205
29.2691,29.20415
29.2512,29.0679
29.21315,29.19965
29.17755,29.19205
29.2418,29.2175
29.2184,29.233
29.02415,29.2401
29.23085,28.98965
29.107,29.14
29.1528,29.07835
29.13645,29.1295
29.0968,29.13295
29.1197,29.2305
29.2189,29.1998
29.226,29.18475
29.15255,29.1389
29.3191,29.0692
29.1462,29.0853
29.06595,29.18045
29.19585,29.2711
29.30475,29.2676
29.18425,29.14195
29.25465,29.13165
29.1977,29.1484
29.21955,29.2133
29.03355,29.11075
29.12105,29.182
29.1565,28.96835
29.17165,29.25605
29.05115,29.2419
29.17245,29.2596
29.13685,29.07135
29.18255,28.9622
29.0795,29.24055
29.1207,29.03935
29.0353,29.1747
29.18605,29.13235
29.1098,29.18965
29.0299,29.2385
29.2753,29.19685
29.3374,29.1245
29.0709,29.1963
29.33785,29.04065
29.2409,29.2474
29.19205,29.0892
29.09925,29.072
29.2578,29.1907
29.2339,29.08485
29.1929,29.0888
29.0258,29.1585
29.26925,29.14755
29.14165,29.07485
29.1071,29.15895
29.1145,29.10565
29.02215,29.27855
29.0749,29.0336
29.2437,29.21765
29.2026,29.16505
28.897,29.40015
29.1912,29.27245
29.239,29.20245
29.23825,29.0667
29.12995,29.08505
29.24855,29.2905
29.29315,29.1597
28.95465,29.27955
29.11845,29.22135
29.1459,29.23195
29.08055,29.14155
29.1397,29.27625
29.18105,29.1575
29.21705,29.1863
29.1128,29.07815
29.07505,29.0785
29.1209,29.10295
29.10695,29.1802
29.09085,29.16195
29.03445,29.31825
29.2609,29.1103
29.2065,29.29265
29.2644,29.27005
29.1525,29.1666
29.34805,29.31535
29.15585,29.2797
29.25325,29.21495
29.22815,29.04725
29.14,29.10575
29.1786,29.22725
29.1606,29.054
29.298,29.21805
29.24185,29.04865
29.2025,29.1122
29.0877,29.35135
29.087,29.07015
29.0937,29.14135
29.0941,29.21
29.11815,29.20825
29.1277,29.0707
29.06535,29.02575
29.1595,29.1118
29.23285,29.1574
29.1192,29.04225
29.22255,29.1398
29.1703,29.2402
29.08725,29.07235
29.08435,29.15335
29.14235,29.2094
29.158,29.32795
29.07875,29.07245
29.2296,29.2974
29.2283,29.2674
29.05945,29.21805
29.0589,29.29015
29.21285,29.08485
29.14385,29.00115
29.21865,29.2538
29.09735,29.1032
29.1874,29.20385
29.2045,29.20415
29.15475,29.22035
29.11695,29.22205
29.2476,29.138
29.22895,29.16405
29.0668,29.12305
29.17935,29.08535
29.1266,29.20795
29.1329,29.0779
29.13425,29.2676
29.1703,29.05645
29.2956,29.11905
29.0791,29.239
29.1924,29.14335
29.1293,29.13945
29.0717,29.18045
29.18155,29.11515
29.03805,29.19995
29.24285,29.29705
29.1493,29.06365
29.1585,29.12515
28.9614,29.2223
29.2921,29.17695
29.16285,29.3091
29.07125,29.16635
29.28005,29.0481
29.1766,29.19545
29.21765,29.25145
29.10925,29.1988
29.08265,28.99085
29.07175,29.27805
29.0855,29.0483
29.1217,29.1407
29.2947,29.1395
29.04585,29.17715
29.0715,29.2321
29.0989,29.2535
29.00205,29.07775
29.2779,29.2089
29.04585,29.3096
29.1109,29.09955
29.11785,29.16935
29.1328,29.19625
29.2672,29.1675
29.28765,29.17375
29.0595,29.32755
29.0302,29.15925
29.1855,29.3874
29.0886,29.0335
29.11945,29.3248
29.1761,29.08705
29.0815,29.2753
29.0924,29.38025
29.198,29.23015
29.12695,29.1729
29.20785,29.15955
29.28895,29.12595
29.1479,29.1264
29.1334,29.13425
29.1299,29.31205
29.15865,29.2827
29.1979,29.2834
29.15655,29.2065
29.1703,29.14635
29.0493,29.14745
29.0458,29.2552
29.11295,29.13715
29.1111,29.2516
29.0667,29.1371
29.23195,29.1657
29.25525,29.23585
29.1275,29.28235
29.2252,29.183
29.21855,29.1701
28.98355,29.36485
29.0562,29.2295
29.21165,29.0364
28.8897,29.16935
29.13195,29.11155
29.1197,29.2299
29.06785,29.1242
29.12885,29.0882
29.24345,29.3305
29.2085,29.17665
29.19555,29.18255
29.1236,29.1332
29.0626,29.19655
29.08905,29.01575
29.22535,29.0419
29.2519,29.0789
29.20785,29.1056
29.1005,29.2227
29.1565,29.1565
29.3525,29.33365
29.23705,29.08215
29.02905,29.2049
29.19765,29.0427
29.0829,29.033
29.0831,29.2152
29.17605,29.0301
29.1779,29.15185
29.0983,28.9265
29.2539,29.17555
29.15075,29.33215
29.1221,29.0844
29.25875,29.1356
29.25285,29.08155
29.0342,29.14605
29.07885,29.1972
29.18655,29.3059
28.99375,29.0865
29.03175,29.19695
29.18935,29.19205
29.20135,29.2783
29.0606,29.09455
29.18115,29.17505
29.08525,29.20625
29.28005,29.22605
29.1909,29.2246
29.07005,29.01365
29.24355,29.15635
29.2106,29.0763
29.2124,29.11455
29.16315,29.26805
29.1309,29.27955
29.27535,29.1539
29.1249,29.0902
29.2077,29.19235
29.111,29.21425
29.0925,29.12505
29.0999,29.0369
29.3627,29.23895
29.29065,29.2052
29.2028,29.13485
28.99455,29.13335
29.1765,29.12365
29.31115,29.05575
29.07185,29.1469
29.24045,29.36335
29.09695,29.20595
29.1171,29.0895
29.13195,29.13365
29.1682,29.17225
29.1084,29.10485
28.98185,29.14875
29.0682,29.1342
29.1706,29.10545
29.13025,29.19775
29.08855,29.367
29.355,29.1983
29.0473,29.1755
28.9695,29.24505
29.25315,29.1482
29.16495,29.16285
29.2075,29.2405
29.05195,29.23265
29.24045,29.1423
29.10805,29.10635
29.0328,29.14295
29.1763,29.1217
29.091,29.2559
29.23485,29.12215
29.1154,28.9499
29.0984,29.2043
29.1908,29.0947
29.02705,29.1623
29.15565,29.10795
29.0846,29.1169
29.1399,29.3655
29.025,29.20325
29.2545,29.19415
29.10555,29.07745
29.20695,29.2369
29.1928,29.26335
29.1938,29.1965
29.09725,29.20615
29.05045,29.1933
29.15515,29.0948
29.267,29.00965
29.2,29.1171
29.0979,29.30375
29.15295,29.2025
29.21625,29.38565
29.1442,29.1199
29.2793,29.21795
29.31515,29.2091
29.2003,29.14925
29.2442,29.145
29.1627,29.3618
29.1461,29.08505
29.19685,29.1906
29.3184,29.16355
29.3503,29.11225
29.0462,29.1586
29.13015,29.11535
29.10875,29.1412
29.0179,29.01325
29.1637,29.2306
29.0482,29.1949
29.211,29.2238
29.0455,29.2664
29.2641,29.079
29.18515,29.1518
29.186,29.19615
29.13325,29.28735
29.30355,29.3634
29.1454,29.31985
29.207,29.0325
29.323,29.24175
29.1662,29.1001
29.14425,29.26335
29.14375,29.1392
29.1592,29.17225
29.18955,29.0295
29.4014,29.04765
29.1878,29.18115
29.33415,29.21265
29.1232,29.2284
29.02315,29.1186
29.17025,29.1793
29.249,29.0839
29.0713,29.16715
29.1961,29.2017
29.2744,29.22985
29.23385,29.1936
29.3126,29.23
29.2143,29.21915
29.1326,29.116
29.24885,29.067
29.2405,29.24775
29.18155,29.0276
29.392,29.06745
29.05455,29.2038
29.3162,29.12005
29.0861,29.1525
29.09005,29.1248
29.0908,29.1467
29.1574,29.17265
29.1374,29.15585
29.1431,29.3616
29.2392,29.1512
29.2733,29.2829
29.20025,29.22705
29.1084,29.18655
29.31925,29.1919
29.15735,29.25095
29.2541,29.12985
29.1226,29.18825
29.30895,29.1168
29.22045,29.08265
29.12465,29.0783
29.1545,29.2004
29.2664,29.2075
29.07535,29.1944
29.15035,29.16625
29.0709,29.1067
29.23925,29.1177
29.17015,29.14305
29.24685,29.10995
29.0709,29.08655
29.22035,29.11895
29.28835,29.2777
29.1767,29.16265
29.2037,29.22495
29.03875,29.4574
29.1573,29.2519
29.1041,29.11655
29.26865,29.25725
29.12275,29.2893
29.13235,29.25215
29.1542,29.11335
29.19515,29.15085
29.19665,29.20415
29.2054,29.2381
29.29645,29.13395
29.07635,29.06485
29.04525,29.11305
29.1333,29.02165
29.26745,29.1066
29.18505,29.1329
29.18575,29.25095
29.09445,29.1119
29.0735,29.04925
29.12725,29.13295
29.25125,29.19195
29.13935,29.2241
29.1498,29.20415
29.19365,29.17085
29.18995,29.05725
29.2107,29.08925
29.0239,29.26315
29.13745,28.9897
29.1875,29.15755
29.1136,29.28565
29.0528,29.18
29.1185,29.1808
29.09205,29.07975
29.22985,29.17845
29.13575,29.328
29.2473,29.21985
29.20515,29.0106
29.1571,29.1159
29.0561,29.08925
29.1166,29.15495
29.29405,29.13235
29.29985,29.2226
29.02825,29.17305
29.1833,29.23805
29.29005,29.06895
29.13565,29.43005
29.17455,29.17785
29.20545,29.24815
29.10335,29.27275
29.10365,29.1261
29.1709,29.0917
29.12615,29.2041
29.06485,29.19575
29.0556,29.2167
29.1454,29.12435
29.2092,29.23615
29.26705,29.1194
29.06425,29.4574
29.0894,29.217
29.2081,29.10275
29.07025,29.24435
