29.0914545454545,29.2748181818182
29.3291818181818,29.2193636363636
28.9256363636364,28.8146363636364
29.0565454545455,29.0271818181818
29.0002727272727,28.8760909090909
29.0267272727273,28.9702727272727
28.8941818181818,29.1005454545455
28.8831818181818,29.1790909090909
29.1689090909091,28.8868181818182
29.2177272727273,28.8811818181818
29.0070909090909,28.8928181818182
29.1337272727273,29.2567272727273
28.9424545454545,28.7296363636364
28.7210909090909,28.8982727272727
29.0363636363636,29.1181818181818
28.7930909090909,29.191
29.2140909090909,28.8878181818182
28.9440909090909,28.7659090909091
28.8927272727273,29.0038181818182
28.9629090909091,28.9434545454545
29.2678181818182,29.061
28.8798181818182,29.1868181818182
29.0979090909091,28.8220909090909
29.0358181818182,28.9374545454545
29.142,29.1063636363636
29.2713636363636,28.8034545454545
29.1134545454545,29.0761818181818
28.8492727272727,29.0844545454545
29.0353636363636,29.0701818181818
29.022,29.1108181818182
29.1854545454545,29.1314545454545
29.1039090909091,29.0650909090909
29.0505454545455,29.1910909090909
29.0507272727273,29.049
29.1164545454545,28.8568181818182
29.0087272727273,28.9393636363636
29.0855454545455,29.109
29.2159090909091,29.0361818181818
28.7940909090909,29.0349090909091
29.1122727272727,28.9422727272727
29.1834545454545,29.0141818181818
29.1298181818182,29.053
28.9039090909091,29.1675454545455
29.1556363636364,29.2070909090909
29.0039090909091,29.064
29.0017272727273,28.9350909090909
29.1161818181818,28.9446363636364
29.2,28.9040909090909
29.1457272727273,29.0599090909091
28.9655454545455,28.8051818181818
29.1380909090909,28.8942727272727
28.8541818181818,29.2264545454545
29.174,29.1228181818182
28.7341818181818,28.7545454545455
28.9674545454545,29.0273636363636
29.0190909090909,29.1003636363636
28.9299090909091,28.737
29.039,28.9449090909091
29.1515454545455,28.908
29.017,29.1175454545455
29.065,29.0862727272727
29.1282727272727,29.3112727272727
29.0903636363636,28.8439090909091
28.914,29.1514545454545
29.1708181818182,28.8603636363636
29.1598181818182,29.0741818181818
29.1,29.2484545454545
29.0602727272727,29.2583636363636
28.9976363636364,29.3445454545455
29.2621818181818,29.2969090909091
29.0310909090909,28.9541818181818
29.2265454545455,28.9737272727273
28.7835454545455,29.1406363636364
29.1359090909091,29.0822727272727
29.1794545454545,28.9199090909091
28.874,29.3109090909091
28.8531818181818,28.9927272727273
28.9853636363636,29.1147272727273
28.8657272727273,29.1155454545455
29.355,29.2172727272727
29.0053636363636,29.5200909090909
29.1162727272727,28.9890909090909
29.0391818181818,29.1677272727273
29.2557272727273,29.1268181818182
29.2873636363636,28.9155454545455
28.9211818181818,29.0666363636364
29.0981818181818,29.1229090909091
29.2870909090909,29.0138181818182
29.0153636363636,29.0781818181818
29.0172727272727,28.7906363636364
28.9650909090909,29.1670909090909
28.5736363636364,29.3037272727273
29.1272727272727,29.1896363636364
29.2908181818182,29.0794545454545
28.9804545454545,28.9686363636364
29.0451818181818,29.1168181818182
29.0265454545455,29.2044545454545
29.0685454545455,29.0893636363636
28.8512727272727,28.8990909090909
28.9272727272727,29.0916363636364
29.1516363636364,29.2468181818182
29.3290909090909,29.2897272727273
28.8333636363636,28.9430909090909
28.9102727272727,29.2933636363636
29.1734545454545,28.9809090909091
29.1006363636364,29.1072727272727
28.8756363636364,29.1075454545455
29.0131818181818,28.7497272727273
28.8672727272727,29.1673636363636
29.0829090909091,28.9860909090909
28.9665454545455,29.0534545454545
29.293,29.0700909090909
29.0224545454545,29.1491818181818
29.058,28.8307272727273
28.7661818181818,28.9946363636364
28.836,29.1384545454545
28.9280909090909,29.1359090909091
29.2076363636364,29.0823636363636
28.9966363636364,29.1791818181818
29.0714545454545,29.2303636363636
29.1687272727273,28.8747272727273
29.3374545454545,28.9386363636364
28.9048181818182,28.9616363636364
29.0666363636364,29.1133636363636
28.8901818181818,28.8065454545455
28.7852727272727,28.8796363636364
28.9392727272727,29.1440909090909
28.8330909090909,28.7772727272727
29.0645454545455,29.1974545454545
29.0133636363636,29.0659090909091
29.0636363636364,29.3230909090909
29.1328181818182,29.1606363636364
28.9696363636364,29.1971818181818
28.9630909090909,29.0345454545455
29.2716363636364,29.0007272727273
28.8830909090909,29.1285454545455
28.9824545454545,28.9228181818182
28.6980909090909,28.6691818181818
29.0246363636364,28.9546363636364
29.2830909090909,29.0527272727273
28.9769090909091,28.9693636363636
29.3286363636364,28.9394545454545
29.1314545454545,28.9047272727273
29.1212727272727,28.7719090909091
29.1125454545455,28.9744545454545
29.1894545454545,29.0728181818182
28.9967272727273,29.1520909090909
28.8042727272727,29.1255454545455
29.2546363636364,28.9784545454545
29.1669090909091,28.8260909090909
29.1783636363636,28.9859090909091
28.7054545454545,29.0075454545455
29.2292727272727,29.1391818181818
28.9072727272727,29.1270909090909
29.0614545454545,29.0947272727273
29.1134545454545,29.2147272727273
29.0792727272727,29.0819090909091
28.8672727272727,28.9194545454545
29.3515454545455,28.7687272727273
29.1038181818182,28.8722727272727
29.206,29.1112727272727
28.806,29.2424545454545
29.0781818181818,28.9069090909091
29.0313636363636,28.8120909090909
28.9382727272727,29.0845454545455
28.9983636363636,29.0297272727273
29.4202727272727,29.1406363636364
28.9260909090909,28.995
29.2571818181818,29.0443636363636
28.8950909090909,29.0399090909091
29.1113636363636,29.3297272727273
29.0399090909091,29.2115454545455
29.2013636363636,29.0539090909091
29.1601818181818,28.9082727272727
28.9356363636364,28.9859090909091
28.8457272727273,29.0363636363636
29.0431818181818,29.0207272727273
29.071,28.9332727272727
28.8423636363636,29.1136363636364
29.11,29.1284545454545
28.977,29.2033636363636
28.9069090909091,28.9572727272727
29.0870909090909,28.8357272727273
29.0677272727273,29.0154545454545
29.1110909090909,28.9173636363636
29.2373636363636,29.1022727272727
29.0523636363636,29.0132727272727
28.772,29.192
28.9706363636364,28.9347272727273
29.0772727272727,29.1556363636364
29.325,28.8615454545455
28.9406363636364,29.0730909090909
29.0155454545455,29.2489090909091
28.9992727272727,28.8916363636364
29.035,28.9417272727273
28.7252727272727,29.1308181818182
29.0272727272727,28.7425454545455
29.1317272727273,28.917
28.8848181818182,29.048
29.2031818181818,28.9933636363636
28.9145454545455,28.838
28.8376363636364,28.8595454545455
28.8078181818182,28.7546363636364
29.1808181818182,28.7935454545455
29.132,29.1287272727273
29.0648181818182,28.845
29.0572727272727,29.0976363636364
28.8675454545455,29.0699090909091
29.0174545454545,28.989
28.8669090909091,29.0150909090909
29.0597272727273,29.0158181818182
29.1351818181818,28.9741818181818
29.1383636363636,28.8847272727273
28.9341818181818,28.8847272727273
29.0856363636364,28.9879090909091
29.1627272727273,28.856
29.0304545454545,28.9954545454545
29.1758181818182,29.1907272727273
28.892,29.0781818181818
29.0490909090909,29.1331818181818
29.0739090909091,29.1177272727273
28.6458181818182,29.0346363636364
29.0429090909091,28.8620909090909
29.1095454545455,28.896
28.846,28.9073636363636
28.7985454545455,28.9884545454545
28.9831818181818,28.8869090909091
29.2836363636364,28.9219090909091
29.2396363636364,28.9662727272727
29.3327272727273,29.1582727272727
28.9715454545455,29.2273636363636
29.1170909090909,29.1998181818182
29.2694545454545,28.7844545454545
28.9120909090909,28.9553636363636
29.2207272727273,29.0871818181818
29.2276363636364,29.128
29.2178181818182,29.0879090909091
29.0046363636364,28.9932727272727
29.0707272727273,28.9382727272727
28.8229090909091,29.1642727272727
28.9834545454545,29.238
28.9275454545455,28.8525454545455
29.0044545454545,28.9834545454545
29.1519090909091,28.9491818181818
28.755,29.2843636363636
28.9718181818182,28.9321818181818
29.112,29.1856363636364
29.1482727272727,28.8497272727273
29.1445454545455,29.3802727272727
28.9726363636364,29.0898181818182
29.0151818181818,28.8722727272727
29.0415454545455,29.1668181818182
28.8357272727273,28.6932727272727
29.1507272727273,29.0442727272727
29.4149090909091,29.3023636363636
28.9041818181818,29.0325454545455
28.9147272727273,29.1420909090909
29.4636363636364,29.0096363636364
29.0048181818182,28.8186363636364
29.0714545454545,29.1326363636364
28.9758181818182,29.1785454545455
29.2388181818182,29.0262727272727
29.0442727272727,28.7213636363636
29.2371818181818,29.0486363636364
29.2307272727273,28.9131818181818
28.9686363636364,28.9681818181818
29.1122727272727,28.8864545454545
29.1118181818182,29.0102727272727
28.8004545454545,29.1185454545455
28.9591818181818,29.0303636363636
29.0542727272727,29.0451818181818
29.0593636363636,29.0472727272727
29.0085454545455,29.0726363636364
28.9816363636364,29.295
29.0601818181818,28.8607272727273
29.1344545454545,28.8782727272727
29.1039090909091,29.0435454545455
29.0032727272727,29.019
28.8738181818182,28.9025454545455
28.9892727272727,28.9721818181818
29.0143636363636,29.1414545454545
29.1379090909091,29.0235454545455
29.1974545454545,28.6405454545455
29.0178181818182,28.8809090909091
29.2135454545455,28.8107272727273
29.1787272727273,28.9828181818182
28.9474545454545,29.1000909090909
28.8009090909091,28.9886363636364
29.1752727272727,29.0920909090909
28.7984545454545,29.0398181818182
28.968,29.2003636363636
28.9004545454545,29.0625454545455
29.3592727272727,29.1994545454545
29.1949090909091,28.8400909090909
28.7783636363636,29.0683636363636
28.9933636363636,28.9975454545455
28.9825454545455,29.258
29.0658181818182,29.1781818181818
29.0127272727273,28.9063636363636
28.6706363636364,29.2792727272727
29.2685454545455,28.9412727272727
29.1307272727273,29.1917272727273
28.9198181818182,28.9954545454545
28.9958181818182,29.2578181818182
29.0548181818182,29.038
29.2895454545455,28.9697272727273
29.4434545454545,28.9804545454545
28.9976363636364,28.9757272727273
28.8169090909091,28.9516363636364
28.9876363636364,28.9370909090909
29.1137272727273,28.8834545454545
28.8806363636364,28.9944545454545
29.0188181818182,28.8205454545455
28.71,29.1909090909091
28.785,29.1185454545455
29.1736363636364,29.2422727272727
28.8961818181818,28.8669090909091
29.2247272727273,29.0646363636364
28.9774545454545,28.9086363636364
29.1511818181818,29.2047272727273
29.0618181818182,29.0006363636364
28.9257272727273,29.2115454545455
29.2112727272727,29.1647272727273
29.0967272727273,29.1002727272727
28.9445454545455,29.0411818181818
28.8614545454545,29.3593636363636
29.0563636363636,28.9363636363636
28.843,29.008
29.1128181818182,29.0130909090909
29.1365454545455,29.0350909090909
28.9775454545455,29.0363636363636
28.9951818181818,29.1340909090909
28.9368181818182,29.1755454545455
29.2698181818182,28.9947272727273
28.9945454545455,28.8530909090909
29.1729090909091,29.1704545454545
29.1038181818182,29.2471818181818
29.1100909090909,28.9537272727273
29.4054545454545,29.2220909090909
29.1575454545455,29.1818181818182
28.9742727272727,29.0705454545455
29.0882727272727,29.246
29.1484545454545,29.0107272727273
29.1045454545455,29.2477272727273
29.049,29.0905454545455
28.8174545454545,29.1840909090909
28.9783636363636,28.774
29.2910909090909,28.7981818181818
29.0371818181818,29.0772727272727
29.0520909090909,28.7743636363636
29.1853636363636,28.8244545454545
28.9727272727273,28.9425454545455
29.1998181818182,29.0023636363636
28.7841818181818,28.9946363636364
28.8842727272727,28.8968181818182
29.0258181818182,29.0317272727273
29.0116363636364,28.9775454545455
28.9438181818182,29.0075454545455
29.0397272727273,28.9404545454545
29.1737272727273,28.9193636363636
28.8798181818182,28.8643636363636
28.9509090909091,28.8654545454545
28.8473636363636,28.9105454545455
28.9142727272727,28.8288181818182
28.7907272727273,29.0755454545455
29.2444545454545,28.8437272727273
28.937,29.0442727272727
28.911,28.9247272727273
28.917,29.0729090909091
29.0570909090909,29.3686363636364
28.8754545454545,29.2111818181818
29.0387272727273,28.9994545454545
29.1254545454545,29.0303636363636
29.031,29.1192727272727
28.9402727272727,29.1921818181818
28.9300909090909,29.0483636363636
28.8446363636364,28.8151818181818
29.1524545454545,29.1500909090909
29.1563636363636,28.9198181818182
28.9771818181818,28.9562727272727
28.738,29.1320909090909
29.2349090909091,28.9920909090909
29.2614545454545,29.0156363636364
28.9677272727273,28.8683636363636
28.9616363636364,29.0885454545455
29.1712727272727,29.1790909090909
28.9544545454545,29.1504545454545
28.9211818181818,29.0087272727273
29.4374545454545,29.3433636363636
28.9696363636364,29.1022727272727
28.7244545454545,29.0651818181818
29.1703636363636,28.902
29.4008181818182,29.1086363636364
28.712,29.1833636363636
29.3059090909091,28.7952727272727
28.9232727272727,29.1096363636364
28.9633636363636,28.9655454545455
29.1916363636364,29.3445454545455
29.0474545454545,28.7530909090909
28.8605454545455,29.0019090909091
28.8900909090909,29.0408181818182
29.0630909090909,29.179
29.0235454545455,28.6107272727273
29.2416363636364,29.1817272727273
28.994,29.385
28.7126363636364,28.9166363636364
29.042,28.9580909090909
28.6679090909091,29.159
29.0754545454545,28.9717272727273
29.2891818181818,28.9945454545455
29.1512727272727,29.0242727272727
28.9842727272727,29.2102727272727
28.8472727272727,28.9912727272727
28.9846363636364,28.8569090909091
28.8448181818182,28.8733636363636
29.0146363636364,28.9737272727273
29.0379090909091,29.0764545454545
28.9109090909091,28.8731818181818
28.9743636363636,29.1176363636364
29.1501818181818,29.1186363636364
29.0875454545455,29.1200909090909
28.8099090909091,29.0912727272727
28.9145454545455,29.1278181818182
29.0903636363636,29.3884545454545
28.7822727272727,28.7718181818182
29.0146363636364,29.0324545454545
28.8768181818182,28.8113636363636
29.1620909090909,29.237
28.819,28.951
29.0719090909091,28.7718181818182
28.8845454545455,29.0777272727273
29.1100909090909,29.2127272727273
29.1065454545455,28.8069090909091
28.9842727272727,28.9082727272727
29.1870909090909,29.2595454545455
29.1295454545455,28.9046363636364
28.956,28.9794545454545
28.8687272727273,28.8106363636364
28.7949090909091,29.1556363636364
28.8008181818182,28.8664545454545
29.0748181818182,28.7790909090909
29.1039090909091,28.7688181818182
28.8934545454545,28.9491818181818
29.1322727272727,29.2163636363636
29.125,28.9451818181818
29.1327272727273,29.0306363636364
29.0625454545455,29.0086363636364
29.0032727272727,29.1408181818182
29.0645454545455,29.1286363636364
29.1216363636364,28.8635454545455
29.0320909090909,28.8263636363636
28.9996363636364,29.1060909090909
29.335,29.002
29.1504545454545,29.1593636363636
29.0413636363636,28.863
29.116,29.0599090909091
29.0377272727273,29.1011818181818
29.1259090909091,29.0096363636364
29.0630909090909,28.9537272727273
29.3009090909091,29.1247272727273
28.9584545454545,28.7855454545455
29.1199090909091,29.0425454545455
28.7971818181818,29.0510909090909
29.0991818181818,28.7751818181818
29.1154545454545,28.9209090909091
29.1527272727273,29.0666363636364
28.9821818181818,29.1189090909091
28.9471818181818,28.8639090909091
28.8585454545455,29.2206363636364
29.2979090909091,28.9294545454545
29.056,28.9646363636364
28.7882727272727,29.1009090909091
28.9493636363636,29.1286363636364
29.0635454545455,29.257
29.1860909090909,28.969
29.1281818181818,28.8848181818182
29.1473636363636,29.0321818181818
28.9866363636364,28.871
29.1558181818182,29.0908181818182
29.0144545454545,28.9052727272727
29.3670909090909,29.1946363636364
29.2565454545455,28.9279090909091
29.1805454545455,29.0249090909091
29.0937272727273,28.8503636363636
29,28.7741818181818
29.1112727272727,28.7754545454545
28.958,28.8492727272727
29.0399090909091,28.9966363636364
29.2592727272727,29.2086363636364
29.0110909090909,29.1365454545455
29.1162727272727,29.1350909090909
29.116,29.2167272727273
28.883,29.4974545454545
28.8624545454545,29.1968181818182
29.001,28.882
29.0820909090909,29.0961818181818
28.8732727272727,29.1512727272727
29.1434545454545,29.079
29.0273636363636,28.8892727272727
28.9349090909091,29.1197272727273
28.8469090909091,28.8409090909091
29.0428181818182,29.0161818181818
29.2138181818182,28.9159090909091
28.8797272727273,29.3581818181818
29.1198181818182,28.9325454545455
29.1725454545455,28.8920909090909
28.8988181818182,29.028
29.013,29.1985454545455
29.0320909090909,28.9398181818182
29.0239090909091,29.2178181818182
28.681,29.071
29.1142727272727,29.0411818181818
28.6197272727273,29.1523636363636
29.0231818181818,28.7937272727273
29.3033636363636,29.1132727272727
28.9390909090909,29.1935454545455
28.9892727272727,29.1074545454545
28.928,29.0684545454545
29.4295454545455,28.9115454545455
28.9810909090909,29.1995454545455
29.2053636363636,28.9725454545455
28.9342727272727,29.1846363636364
29.1037272727273,28.9789090909091
28.9713636363636,29.2610909090909
29.0372727272727,29.0644545454545
29.12,29.2233636363636
29.1229090909091,29.1854545454545
28.8852727272727,29.0793636363636
28.9187272727273,29.1196363636364
29.1338181818182,28.7813636363636
28.984,28.8874545454545
29.0544545454545,29.0030909090909
29.4565454545455,28.9791818181818
29.1384545454545,28.9803636363636
28.7534545454545,29.0068181818182
28.9953636363636,29.2320909090909
29.2344545454545,29.1249090909091
28.8493636363636,28.7879090909091
29.1064545454545,28.7558181818182
29.0934545454545,28.921
28.7488181818182,28.8527272727273
28.8714545454545,29.0844545454545
29.0528181818182,28.9918181818182
29.0155454545455,29.1681818181818
29.2320909090909,28.9792727272727
28.782,28.8865454545455
29.1022727272727,29.1234545454545
28.9178181818182,28.9209090909091
28.8658181818182,28.7168181818182
29.0226363636364,29.0907272727273
29.1801818181818,28.8104545454545
28.7927272727273,29.1035454545455
28.8634545454545,29.1049090909091
29.1233636363636,29.1097272727273
29.1863636363636,29.2137272727273
29.1383636363636,29.2846363636364
29.0397272727273,28.8413636363636
29.0671818181818,29.1549090909091
28.9964545454545,28.95
28.9107272727273,29.03
28.9658181818182,29.2802727272727
29.0099090909091,29.4968181818182
28.9058181818182,28.9379090909091
28.7656363636364,28.9877272727273
29.0801818181818,29.0756363636364
29.1141818181818,29.1674545454545
28.8269090909091,29.1111818181818
28.9793636363636,28.7103636363636
29.0596363636364,28.7729090909091
29.1648181818182,28.9974545454545
29.1416363636364,28.8770909090909
29.0164545454545,28.935
29.0111818181818,29.1140909090909
29.0750909090909,28.8690909090909
29.1045454545455,29.2974545454545
28.8730909090909,29.0920909090909
28.9624545454545,28.8400909090909
29.0168181818182,28.8709090909091
28.7502727272727,28.9162727272727
29.0616363636364,28.9643636363636
28.9898181818182,29.0624545454545
29.1044545454545,28.8746363636364
28.8348181818182,28.8497272727273
28.9400909090909,29.0945454545455
29.0916363636364,29.3238181818182
29.2389090909091,29.0195454545455
28.8157272727273,29.0056363636364
29.4179090909091,29.1420909090909
28.966,29.0120909090909
28.9902727272727,29.387
29.1249090909091,29.1336363636364
29.247,29.3779090909091
29.0172727272727,28.8102727272727
28.8069090909091,28.7978181818182
28.8823636363636,28.9497272727273
29.1605454545455,28.7906363636364
28.8622727272727,29.0658181818182
28.925,28.8451818181818
28.9477272727273,28.8147272727273
28.9822727272727,28.9936363636364
28.9988181818182,28.8673636363636
28.9929090909091,28.9623636363636
29.2341818181818,28.8705454545455
28.9494545454545,29.0357272727273
28.9803636363636,29.1347272727273
29.1173636363636,29.174
29.0992727272727,28.8730909090909
29.0179090909091,28.9856363636364
29.1289090909091,29.1041818181818
28.9900909090909,29.0738181818182
29.2181818181818,29.2050909090909
28.8444545454545,28.971
29.0158181818182,29.1151818181818
29.1089090909091,29.1770909090909
29.1538181818182,29.2040909090909
29.0929090909091,28.8294545454545
29.0730909090909,29.0197272727273
29.2061818181818,29.0737272727273
28.6125454545455,29.0415454545455
29.2159090909091,28.8409090909091
29.0969090909091,28.9860909090909
28.9084545454545,29.0807272727273
28.8811818181818,29.0361818181818
29.0181818181818,29.1592727272727
28.9893636363636,29.0788181818182
28.8308181818182,29.3899090909091
29.075,29.2334545454545
28.9998181818182,29.2482727272727
29.2344545454545,29.0396363636364
28.9882727272727,29.2542727272727
28.9334545454545,28.9841818181818
28.933,28.7887272727273
29.0255454545455,28.7984545454545
29.3608181818182,28.9514545454545
29.0082727272727,29.0939090909091
29.2715454545455,28.7604545454545
28.955,28.9626363636364
29.1293636363636,28.9348181818182
29.0346363636364,29.0842727272727
29.1767272727273,29.2305454545455
29.128,29.0592727272727
29.348,28.9130909090909
28.908,29.1418181818182
28.9325454545455,29.2250909090909
28.9822727272727,29.179
29.0576363636364,28.9125454545455
28.8589090909091,28.7155454545455
28.9077272727273,29.0470909090909
28.9698181818182,28.7744545454545
28.9835454545455,29.143
29.019,29.0439090909091
29.0438181818182,29.4190909090909
29.0588181818182,29.0604545454545
29.0792727272727,29.2548181818182
29.0782727272727,29.2316363636364
28.6851818181818,28.7325454545455
28.8991818181818,28.9001818181818
29.0060909090909,28.9838181818182
29.1030909090909,28.9950909090909
29.1225454545455,29.0093636363636
29.247,29.0243636363636
28.9379090909091,28.9834545454545
29.1329090909091,28.7485454545455
29.1884545454545,28.922
29.3336363636364,29.0238181818182
29.3333636363636,28.6940909090909
29.0839090909091,29.1710909090909
29.2052727272727,29.0499090909091
29.0800909090909,28.9916363636364
29.4320909090909,28.8793636363636
28.9426363636364,28.9027272727273
29.2361818181818,29.3037272727273
28.8763636363636,29.1104545454545
28.8764545454545,29.2041818181818
29.071,28.8458181818182
29.1286363636364,29.1309090909091
29.0428181818182,29.1276363636364
28.9528181818182,29.0744545454545
29.0079090909091,29.1042727272727
28.8578181818182,29.1642727272727
29.1869090909091,29.3185454545455
29.0028181818182,28.8425454545455
28.8963636363636,29.0416363636364
29.0167272727273,29.1022727272727
28.8895454545455,29.1090909090909
29.1388181818182,29.0769090909091
29.1476363636364,29.1458181818182
29.0438181818182,29.2766363636364
29.1048181818182,28.9686363636364
28.9693636363636,28.843
28.8925454545455,29.085
28.7006363636364,29.1806363636364
29.1227272727273,29.1782727272727
29.1148181818182,28.9905454545455
29.2730909090909,29.1011818181818
29.2364545454545,28.9591818181818
29.1299090909091,29.2480909090909
29.1199090909091,28.9426363636364
28.9869090909091,29.0930909090909
28.9084545454545,28.9374545454545
29.1604545454545,29.2712727272727
28.9910909090909,28.9896363636364
28.9113636363636,28.7317272727273
29.3986363636364,29.0776363636364
28.6891818181818,28.9264545454545
29.1845454545455,29.0123636363636
28.8689090909091,28.9334545454545
29.0372727272727,29.1017272727273
29.2202727272727,29.094
28.8595454545455,29.0112727272727
28.9206363636364,29.0250909090909
29.1132727272727,29.2305454545455
28.9739090909091,28.9619090909091
29.1419090909091,28.5924545454545
29.1002727272727,29.1663636363636
28.9935454545455,29.0632727272727
29.0885454545455,29.3011818181818
28.9563636363636,29.1572727272727
29.2958181818182,29.221
29.2818181818182,28.9179090909091
29.0707272727273,29.002
28.9581818181818,28.9122727272727
28.9331818181818,28.8252727272727
29.3167272727273,28.8208181818182
28.8733636363636,28.9466363636364
28.7953636363636,28.9146363636364
29.2791818181818,29.0269090909091
28.8701818181818,29.1054545454545
29.3302727272727,28.9597272727273
29.1569090909091,28.7616363636364
28.9033636363636,29.0638181818182
28.9365454545455,29.1211818181818
29.2776363636364,29.3035454545455
28.7625454545455,28.9692727272727
29.303,29.3388181818182
28.9146363636364,28.9959090909091
28.8139090909091,29.0807272727273
29.0586363636364,28.6629090909091
28.9785454545455,28.8797272727273
29.0471818181818,29.2079090909091
29.1060909090909,28.9074545454545
29.0228181818182,28.9295454545455
29.3039090909091,29.1042727272727
29.3237272727273,28.9938181818182
29.0545454545455,28.9852727272727
29.461,28.9045454545455
28.8689090909091,28.8960909090909
28.9987272727273,29.1337272727273
29.238,29.0279090909091
28.8736363636364,29.113
29.1030909090909,29.1806363636364
28.9732727272727,28.8495454545455
29.0376363636364,29.1548181818182
29.0793636363636,29.2461818181818
29.015,28.687
28.8459090909091,29.1046363636364
28.8870909090909,28.9477272727273
28.9491818181818,29.1779090909091
28.8775454545455,29.1474545454545
28.7813636363636,28.9717272727273
29.057,29.2494545454545
28.9180909090909,29.2310909090909
29.0035454545455,29.236
29.3976363636364,29.1453636363636
28.7485454545455,28.7701818181818
28.8753636363636,29.2736363636364
28.9037272727273,29.1227272727273
28.9832727272727,29.1178181818182
28.9637272727273,28.9052727272727
28.9976363636364,28.9825454545455
29.234,29.3101818181818
29.0605454545455,29.1046363636364
28.9256363636364,28.7372727272727
28.9500909090909,29.0603636363636
28.9832727272727,28.9941818181818
29.0371818181818,28.927
29.1381818181818,28.8046363636364
29.0089090909091,28.8749090909091
28.9299090909091,28.8844545454545
28.9539090909091,28.9714545454545
29.0007272727273,28.9725454545455
29.235,28.9557272727273
29.0178181818182,29.231
29.0354545454545,29.1051818181818
28.8585454545455,28.993
28.7816363636364,29.0741818181818
28.7821818181818,29.2228181818182
28.9419090909091,29.1779090909091
29.3068181818182,29.1475454545455
28.8851818181818,28.9310909090909
28.9217272727273,28.9877272727273
29.2041818181818,29.2357272727273
29.0166363636364,28.8937272727273
29.0979090909091,28.9632727272727
28.987,29.2793636363636
29.2829090909091,29.0160909090909
28.9896363636364,28.9608181818182
29.252,28.964
28.9026363636364,29.0172727272727
28.725,28.9365454545455
29.1099090909091,28.9708181818182
28.9864545454545,28.9636363636364
28.793,29.0285454545455
28.9256363636364,28.9511818181818
28.8434545454545,29.1563636363636
29.1349090909091,29.3720909090909
28.8223636363636,28.8487272727273
28.8418181818182,28.7896363636364
29.1297272727273,29.1981818181818
28.7335454545455,28.926
29.0672727272727,29.0349090909091
28.998,29.2034545454545
29.0800909090909,29.0365454545455
29.1139090909091,28.9212727272727
28.9840909090909,29.1251818181818
29.1902727272727,29.0084545454545
28.7601818181818,28.9675454545455
29.0876363636364,29.0281818181818
29.0628181818182,29.0880909090909
