4.52909090909091,4.55672727272727
4.52781818181818,4.56290909090909
4.57990909090909,4.59445454545455
4.51372727272727,4.60572727272727
4.52009090909091,4.62381818181818
4.53818181818182,4.59618181818182
4.55218181818182,4.624
4.54272727272727,4.60990909090909
4.48445454545455,4.60527272727273
4.48709090909091,4.61636363636364
4.52009090909091,4.586
4.52063636363636,4.57618181818182
4.536,4.56090909090909
4.53045454545455,4.50090909090909
4.55309090909091,4.48627272727273
4.57209090909091,4.47463636363636
4.54945454545455,4.49336363636364
4.48818181818182,4.48709090909091
4.50536363636364,4.49927272727273
4.49772727272727,4.45681818181818
4.52,4.483
4.52172727272727,4.48890909090909
4.52809090909091,4.493
4.478,4.46636363636364
4.45509090909091,4.46736363636364
4.456,4.45754545454545
4.46090909090909,4.48272727272727
4.46954545454545,4.49690909090909
4.47945454545455,4.48254545454545
4.49509090909091,4.49627272727273
4.49854545454545,4.53827272727273
4.50618181818182,4.56072727272727
4.50754545454545,4.58509090909091
4.47936363636364,4.56
4.50290909090909,4.53145454545455
4.52590909090909,4.49627272727273
4.52881818181818,4.49272727272727
4.506,4.51581818181818
4.492,4.491
4.52372727272727,4.48545454545455
4.51509090909091,4.45572727272727
4.49218181818182,4.44618181818182
4.501,4.44136363636364
4.532,4.41754545454545
4.54272727272727,4.39
4.54154545454545,4.36563636363636
4.51590909090909,4.35645454545455
4.47509090909091,4.36954545454545
4.46718181818182,4.39154545454545
4.48172727272727,4.42336363636364
4.45672727272727,4.47372727272727
4.43827272727273,4.46881818181818
4.45354545454545,4.459
4.47827272727273,4.43763636363636
4.48145454545455,4.44381818181818
4.47790909090909,4.43318181818182
4.493,4.47127272727273
4.48972727272727,4.43718181818182
4.50536363636364,4.48554545454545
4.49172727272727,4.46272727272727
4.49563636363636,4.47281818181818
4.48181818181818,4.45327272727273
4.50709090909091,4.47181818181818
4.50390909090909,4.46981818181818
4.48872727272727,4.491
4.50518181818182,4.50345454545455
4.474,4.46818181818182
4.47881818181818,4.47109090909091
4.51690909090909,4.47154545454545
4.49572727272727,4.44018181818182
4.52081818181818,4.42963636363636
4.50581818181818,4.47063636363636
4.494,4.48027272727273
4.45690909090909,4.46727272727273
4.46927272727273,4.45309090909091
4.46463636363636,4.481
4.46972727272727,4.45136363636364
4.44872727272727,4.456
4.42845454545455,4.475
4.42345454545455,4.49381818181818
4.41963636363636,4.47463636363636
4.44681818181818,4.46836363636364
4.39827272727273,4.45163636363636
4.41336363636364,4.43109090909091
4.412,4.44627272727273
4.42681818181818,4.43627272727273
4.42827272727273,4.45272727272727
4.42772727272727,4.44790909090909
4.39336363636364,4.47963636363636
4.37863636363636,4.49854545454545
4.40327272727273,4.50145454545455
4.38454545454545,4.53081818181818
4.41927272727273,4.49454545454545
4.40790909090909,4.50218181818182
4.451,4.51945454545455
4.47945454545455,4.50836363636364
4.45718181818182,4.49109090909091
4.50227272727273,4.48727272727273
4.54418181818182,4.46572727272727
4.56618181818182,4.46609090909091
4.59163636363636,4.44445454545455
4.58827272727273,4.45981818181818
4.56454545454545,4.42563636363636
4.55881818181818,4.41190909090909
4.52681818181818,4.41654545454545
4.51418181818182,4.43590909090909
4.52227272727273,4.48481818181818
4.517,4.45145454545455
4.49218181818182,4.47263636363636
4.48463636363636,4.481
4.46272727272727,4.45727272727273
4.44109090909091,4.44590909090909
4.41763636363636,4.46663636363636
4.409,4.49027272727273
4.39172727272727,4.48409090909091
4.38990909090909,4.47263636363636
4.45663636363636,4.46909090909091
4.45781818181818,4.48309090909091
4.46136363636364,4.51536363636364
4.44881818181818,4.48163636363636
4.46754545454545,4.47854545454545
4.44736363636364,4.49027272727273
4.47518181818182,4.51872727272727
4.49827272727273,4.48718181818182
4.50136363636364,4.49072727272727
4.46372727272727,4.48827272727273
4.462,4.51690909090909
4.45881818181818,4.51527272727273
4.46636363636364,4.51354545454545
4.479,4.48554545454545
4.48036363636364,4.49545454545455
4.42281818181818,4.47381818181818
4.46454545454545,4.47645454545455
4.49409090909091,4.50709090909091
4.48536363636364,4.51909090909091
4.52354545454545,4.50763636363636
4.49845454545455,4.499
4.51427272727273,4.43327272727273
4.48663636363636,4.45763636363636
4.46763636363636,4.46572727272727
4.50181818181818,4.44518181818182
4.48254545454545,4.42818181818182
4.50036363636364,4.42063636363636
4.49463636363636,4.41009090909091
4.47045454545455,4.41090909090909
4.48772727272727,4.41418181818182
4.47681818181818,4.42481818181818
4.48954545454545,4.41281818181818
4.46781818181818,4.44045454545455
4.48218181818182,4.453
4.50681818181818,4.43518181818182
4.51954545454545,4.42272727272727
4.57154545454545,4.40181818181818
4.54518181818182,4.41454545454545
4.55309090909091,4.43345454545455
4.55854545454545,4.48209090909091
4.51381818181818,4.45390909090909
4.49727272727273,4.50045454545455
4.48963636363636,4.53563636363636
4.49463636363636,4.51254545454545
4.44872727272727,4.51990909090909
4.474,4.52463636363636
4.505,4.539
4.48709090909091,4.50609090909091
4.45990909090909,4.484
4.47290909090909,4.49863636363636
4.48163636363636,4.48209090909091
4.46581818181818,4.50754545454545
4.43909090909091,4.51881818181818
4.42863636363636,4.53090909090909
4.44645454545455,4.53790909090909
4.44790909090909,4.54227272727273
4.477,4.53054545454545
4.47290909090909,4.52063636363636
4.48027272727273,4.49281818181818
4.46245454545455,4.52618181818182
4.46736363636364,4.58590909090909
4.45154545454545,4.57090909090909
4.46590909090909,4.57472727272727
4.44681818181818,4.55354545454545
4.47563636363636,4.54136363636364
4.51427272727273,4.51463636363636
4.48027272727273,4.502
4.44554545454545,4.49736363636364
4.458,4.53645454545455
4.49,4.47790909090909
4.52627272727273,4.50618181818182
4.52745454545455,4.48090909090909
4.51,4.49263636363636
4.54390909090909,4.49881818181818
4.56527272727273,4.50854545454545
4.56527272727273,4.46863636363636
4.54736363636364,4.48945454545455
4.53827272727273,4.49818181818182
4.54654545454545,4.54445454545455
4.54072727272727,4.54718181818182
4.55045454545455,4.48909090909091
4.58363636363636,4.46390909090909
4.56390909090909,4.47790909090909
4.58363636363636,4.50581818181818
4.54,4.53090909090909
4.56581818181818,4.49972727272727
4.57709090909091,4.49681818181818
4.54518181818182,4.50745454545455
4.54918181818182,4.52336363636364
4.53063636363636,4.53772727272727
4.53281818181818,4.57527272727273
4.53227272727273,4.55627272727273
4.53927272727273,4.55736363636364
4.52745454545455,4.52827272727273
4.51463636363636,4.55918181818182
4.50527272727273,4.52581818181818
4.513,4.54472727272727
4.49909090909091,4.49963636363636
4.52027272727273,4.50727272727273
4.54563636363636,4.49681818181818
4.53027272727273,4.49890909090909
4.53681818181818,4.48781818181818
4.53981818181818,4.47181818181818
4.50109090909091,4.46627272727273
4.50345454545455,4.44118181818182
4.49309090909091,4.44390909090909
4.484,4.45145454545455
4.48745454545455,4.44472727272727
4.47736363636364,4.46454545454545
4.48663636363636,4.53163636363636
4.46909090909091,4.58481818181818
4.44554545454545,4.54936363636364
4.45554545454545,4.56345454545455
4.491,4.59472727272727
4.487,4.60027272727273
4.50763636363636,4.58181818181818
4.49863636363636,4.58772727272727
4.55072727272727,4.57627272727273
4.55445454545455,4.56754545454545
4.56863636363636,4.53227272727273
4.58236363636364,4.52327272727273
4.54527272727273,4.50772727272727
4.50963636363636,4.46081818181818
4.52145454545455,4.44
4.50372727272727,4.47790909090909
4.55727272727273,4.49472727272727
4.55309090909091,4.48490909090909
4.55990909090909,4.472
4.53163636363636,4.47772727272727
4.50918181818182,4.51081818181818
4.49627272727273,4.51090909090909
4.48409090909091,4.50027272727273
4.47254545454545,4.52581818181818
4.51863636363636,4.51590909090909
4.52654545454545,4.50054545454545
4.53363636363636,4.53236363636364
4.52409090909091,4.52690909090909
4.52845454545455,4.50727272727273
4.50145454545455,4.45490909090909
4.51881818181818,4.46154545454545
4.52263636363636,4.48390909090909
4.51345454545455,4.48845454545455
4.50254545454545,4.47481818181818
4.505,4.47154545454545
4.49445454545455,4.47572727272727
4.50018181818182,4.47518181818182
4.52172727272727,4.47945454545455
4.52572727272727,4.46736363636364
4.52572727272727,4.43927272727273
4.53209090909091,4.454
4.53727272727273,4.45309090909091
4.55136363636364,4.49427272727273
4.48118181818182,4.51127272727273
4.49536363636364,4.47154545454545
4.50463636363636,4.48136363636364
4.53463636363636,4.48663636363636
4.53654545454545,4.45454545454545
4.51972727272727,4.43872727272727
4.508,4.43081818181818
4.52509090909091,4.44927272727273
4.52772727272727,4.45081818181818
4.51409090909091,4.45318181818182
4.52527272727273,4.43090909090909
4.52672727272727,4.43527272727273
4.52490909090909,4.46609090909091
4.50663636363636,4.43290909090909
4.49363636363636,4.451
4.54227272727273,4.44272727272727
4.54618181818182,4.487
4.52645454545455,4.52936363636364
4.531,4.51036363636364
4.58772727272727,4.50027272727273
4.59972727272727,4.49854545454545
4.52390909090909,4.46890909090909
4.50054545454545,4.45518181818182
4.45745454545455,4.46218181818182
4.44390909090909,4.41636363636364
4.46845454545455,4.411
4.45327272727273,4.39390909090909
4.44018181818182,4.40418181818182
4.43127272727273,4.40654545454545
4.45690909090909,4.43345454545455
4.44881818181818,4.48154545454545
4.45763636363636,4.48790909090909
4.44763636363636,4.51672727272727
4.45990909090909,4.49836363636364
4.45663636363636,4.48372727272727
4.48581818181818,4.47090909090909
4.49427272727273,4.47881818181818
4.44,4.49172727272727
4.47109090909091,4.48309090909091
4.49518181818182,4.44609090909091
4.48645454545455,4.45618181818182
4.50027272727273,4.46781818181818
4.50136363636364,4.45409090909091
4.52172727272727,4.46436363636364
4.51627272727273,4.48072727272727
4.52490909090909,4.481
4.49009090909091,4.48145454545455
4.49563636363636,4.52372727272727
4.49818181818182,4.48836363636364
4.51154545454545,4.51909090909091
4.48109090909091,4.51618181818182
4.49463636363636,4.57109090909091
4.50518181818182,4.55972727272727
4.53018181818182,4.52636363636364
4.49563636363636,4.49609090909091
4.46,4.47954545454545
4.46190909090909,4.47745454545455
4.43254545454545,4.50109090909091
4.41945454545455,4.49972727272727
4.40118181818182,4.507
4.403,4.55545454545455
4.37436363636364,4.536
4.344,4.53209090909091
4.35663636363636,4.52363636363636
4.388,4.51618181818182
4.40709090909091,4.51172727272727
4.39363636363636,4.51936363636364
4.39763636363636,4.49927272727273
4.34436363636364,4.53236363636364
4.37372727272727,4.50472727272727
4.40181818181818,4.49627272727273
4.38309090909091,4.46263636363636
4.39409090909091,4.48127272727273
4.39281818181818,4.50218181818182
4.42936363636364,4.48027272727273
4.41045454545455,4.46863636363636
4.40190909090909,4.49763636363636
4.39972727272727,4.45818181818182
4.41454545454545,4.42718181818182
4.4,4.45063636363636
4.44290909090909,4.47081818181818
4.42336363636364,4.47445454545455
4.47545454545455,4.46954545454545
4.44527272727273,4.489
4.45918181818182,4.50236363636364
4.47045454545455,4.49309090909091
4.454,4.51618181818182
4.45927272727273,4.54918181818182
4.45263636363636,4.54036363636364
4.45581818181818,4.51063636363636
4.44745454545455,4.52290909090909
4.45736363636364,4.54254545454545
4.45572727272727,4.53990909090909
4.47381818181818,4.53190909090909
4.47627272727273,4.52572727272727
4.50990909090909,4.49963636363636
4.52254545454545,4.48036363636364
4.54381818181818,4.46972727272727
4.56609090909091,4.46563636363636
4.56463636363636,4.46090909090909
4.56172727272727,4.476
4.52463636363636,4.47590909090909
4.52172727272727,4.49045454545455
4.48663636363636,4.458
4.46990909090909,4.47527272727273
4.47790909090909,4.53981818181818
4.47254545454545,4.53781818181818
4.47781818181818,4.54436363636364
4.49554545454545,4.54881818181818
4.476,4.59027272727273
4.49154545454545,4.54381818181818
4.51318181818182,4.53863636363636
4.49972727272727,4.53536363636364
4.51472727272727,4.51854545454545
4.49863636363636,4.53336363636364
4.55472727272727,4.56481818181818
4.53418181818182,4.55990909090909
4.51090909090909,4.581
4.52627272727273,4.55436363636364
4.56427272727273,4.567
4.57372727272727,4.56018181818182
4.56572727272727,4.58681818181818
4.54981818181818,4.59381818181818
4.54927272727273,4.59536363636364
4.56554545454545,4.63072727272727
4.56654545454545,4.61354545454545
4.57736363636364,4.61463636363636
4.57972727272727,4.63218181818182
4.59536363636364,4.66772727272727
4.56890909090909,4.63236363636364
4.56981818181818,4.62090909090909
4.54309090909091,4.60981818181818
4.52445454545455,4.58827272727273
4.553,4.56581818181818
4.56190909090909,4.54427272727273
4.53681818181818,4.513
4.53181818181818,4.51936363636364
4.54027272727273,4.53218181818182
4.50063636363636,4.51663636363636
4.52036363636364,4.52536363636364
4.53745454545455,4.52363636363636
4.531,4.50945454545455
4.52381818181818,4.53245454545455
4.49654545454545,4.51027272727273
4.48818181818182,4.496
4.51018181818182,4.53163636363636
4.51709090909091,4.49454545454545
4.49509090909091,4.48445454545455
4.50327272727273,4.47690909090909
4.52936363636364,4.47518181818182
4.54909090909091,4.50009090909091
4.55590909090909,4.51518181818182
4.50909090909091,4.52463636363636
4.52918181818182,4.56145454545455
4.50490909090909,4.53772727272727
4.50136363636364,4.56609090909091
4.49972727272727,4.55636363636364
4.50436363636364,4.57363636363636
4.49645454545455,4.60209090909091
4.48818181818182,4.58090909090909
4.51381818181818,4.61863636363636
4.51054545454545,4.58890909090909
4.47709090909091,4.57081818181818
4.50809090909091,4.56336363636364
4.47918181818182,4.558
4.48709090909091,4.50663636363636
4.48618181818182,4.52809090909091
4.49709090909091,4.558
4.46572727272727,4.52018181818182
4.48463636363636,4.52863636363636
4.45418181818182,4.50881818181818
4.45418181818182,4.54727272727273
4.44445454545455,4.57109090909091
4.43754545454545,4.58072727272727
4.42890909090909,4.59336363636364
4.44154545454545,4.59718181818182
4.45927272727273,4.57327272727273
4.47427272727273,4.58881818181818
4.44145454545455,4.557
4.42636363636364,4.552
4.43690909090909,4.52772727272727
4.44827272727273,4.48545454545455
4.47436363636364,4.50618181818182
4.50972727272727,4.52690909090909
4.50781818181818,4.55609090909091
4.52081818181818,4.55163636363636
4.5,4.56554545454545
4.49881818181818,4.56090909090909
4.48481818181818,4.54554545454545
4.47590909090909,4.52763636363636
4.478,4.54727272727273
4.46572727272727,4.53381818181818
4.47309090909091,4.51881818181818
4.49754545454545,4.54090909090909
4.53781818181818,4.54772727272727
4.53827272727273,4.52527272727273
4.49509090909091,4.55772727272727
4.46272727272727,4.565
4.50027272727273,4.58454545454545
4.46490909090909,4.63345454545455
4.52109090909091,4.59463636363636
4.525,4.56990909090909
4.50536363636364,4.58881818181818
4.50845454545455,4.58354545454545
4.50936363636364,4.61881818181818
4.50118181818182,4.55754545454545
4.51981818181818,4.55218181818182
4.48190909090909,4.55945454545455
4.51163636363636,4.55890909090909
4.52190909090909,4.57036363636364
4.52709090909091,4.54545454545455
4.51863636363636,4.55527272727273
4.51954545454545,4.53372727272727
4.50127272727273,4.52063636363636
4.53236363636364,4.523
4.54072727272727,4.51827272727273
4.50581818181818,4.51818181818182
4.48936363636364,4.52090909090909
4.497,4.49945454545455
4.48481818181818,4.50336363636364
4.52654545454545,4.51654545454545
4.52690909090909,4.53118181818182
4.54909090909091,4.52545454545455
4.55809090909091,4.513
4.542,4.53763636363636
4.56490909090909,4.55490909090909
4.53509090909091,4.55718181818182
4.51490909090909,4.56063636363636
4.52,4.56545454545455
4.55154545454545,4.52854545454545
4.58190909090909,4.50572727272727
4.572,4.521
4.54581818181818,4.554
4.52854545454545,4.53063636363636
4.53390909090909,4.53927272727273
4.55418181818182,4.56181818181818
4.54227272727273,4.58972727272727
4.54781818181818,4.58154545454545
4.53663636363636,4.55772727272727
4.55454545454545,4.54872727272727
4.53981818181818,4.51727272727273
4.53218181818182,4.52827272727273
4.50927272727273,4.533
4.51790909090909,4.53927272727273
4.49581818181818,4.54354545454545
4.49663636363636,4.53281818181818
4.53454545454545,4.51181818181818
4.51118181818182,4.50718181818182
4.501,4.498
4.50872727272727,4.47818181818182
4.46472727272727,4.46827272727273
4.49718181818182,4.48072727272727
4.47918181818182,4.45836363636364
4.43481818181818,4.40581818181818
4.43827272727273,4.418
4.40754545454545,4.42236363636364
4.43154545454545,4.461
4.44827272727273,4.48563636363636
4.456,4.45481818181818
4.47536363636364,4.44472727272727
4.46663636363636,4.48463636363636
4.482,4.45690909090909
4.49790909090909,4.46254545454545
4.50372727272727,4.49990909090909
4.53672727272727,4.50118181818182
4.56227272727273,4.51245454545455
4.53081818181818,4.50990909090909
4.53118181818182,4.512
4.54163636363636,4.49627272727273
4.52827272727273,4.50390909090909
4.549,4.49363636363636
4.53909090909091,4.49518181818182
4.54754545454545,4.47181818181818
4.49518181818182,4.48909090909091
4.48181818181818,4.455
4.47172727272727,4.47645454545455
4.47045454545455,4.48745454545455
4.49690909090909,4.49090909090909
4.51409090909091,4.48354545454545
4.52545454545455,4.49263636363636
4.51372727272727,4.477
4.52781818181818,4.47609090909091
4.50454545454545,4.48545454545455
4.53290909090909,4.48463636363636
4.51645454545455,4.50163636363636
4.495,4.47545454545455
4.53272727272727,4.497
4.52981818181818,4.48
4.54109090909091,4.49572727272727
4.55045454545455,4.49336363636364
4.53218181818182,4.46954545454545
4.46254545454545,4.48836363636364
4.46627272727273,4.48681818181818
4.49118181818182,4.47381818181818
4.51518181818182,4.47245454545455
4.49472727272727,4.47690909090909
4.44345454545455,4.48445454545455
4.44381818181818,4.47636363636364
4.41445454545455,4.44009090909091
4.385,4.43418181818182
4.38809090909091,4.46363636363636
4.37790909090909,4.49718181818182
4.42954545454545,4.51609090909091
4.43327272727273,4.51554545454545
4.43427272727273,4.486
4.45154545454545,4.483
4.42209090909091,4.46036363636364
4.41409090909091,4.42845454545455
4.39054545454545,4.42527272727273
4.39327272727273,4.45463636363636
4.39227272727273,4.47081818181818
4.36845454545455,4.47818181818182
4.38590909090909,4.48409090909091
4.39809090909091,4.48672727272727
4.41427272727273,4.46581818181818
4.44372727272727,4.49863636363636
4.44027272727273,4.52954545454545
4.442,4.57427272727273
4.39518181818182,4.52418181818182
4.42363636363636,4.55536363636364
4.41154545454545,4.543
4.44936363636364,4.51990909090909
4.45109090909091,4.49654545454545
4.44509090909091,4.52272727272727
4.45218181818182,4.51763636363636
4.45036363636364,4.49545454545455
4.42627272727273,4.48718181818182
4.43790909090909,4.52018181818182
4.40281818181818,4.53118181818182
4.40027272727273,4.50981818181818
4.42063636363636,4.50672727272727
4.437,4.48227272727273
4.42072727272727,4.48354545454545
4.42281818181818,4.48645454545455
4.44290909090909,4.49045454545455
4.42272727272727,4.49645454545455
4.42290909090909,4.44481818181818
4.44563636363636,4.45027272727273
4.40981818181818,4.44818181818182
4.41081818181818,4.47263636363636
4.41145454545455,4.48772727272727
4.40036363636364,4.47881818181818
4.39963636363636,4.51272727272727
4.43481818181818,4.52209090909091
4.432,4.52909090909091
4.44654545454545,4.49536363636364
4.47127272727273,4.47290909090909
4.50645454545455,4.46727272727273
4.51009090909091,4.48145454545455
4.54754545454545,4.48409090909091
4.52563636363636,4.47181818181818
4.53090909090909,4.47645454545455
4.55781818181818,4.48372727272727
4.54218181818182,4.46609090909091
4.53490909090909,4.46745454545455
4.54454545454545,4.49163636363636
4.53090909090909,4.47609090909091
4.51745454545455,4.49390909090909
4.52618181818182,4.502
4.49227272727273,4.50863636363636
4.51827272727273,4.51590909090909
4.54209090909091,4.51518181818182
4.56136363636364,4.49181818181818
4.52845454545455,4.53836363636364
4.56418181818182,4.535
4.61436363636364,4.52336363636364
4.59209090909091,4.49572727272727
4.57281818181818,4.49218181818182
4.56572727272727,4.48727272727273
4.58918181818182,4.47218181818182
4.56718181818182,4.487
4.528,4.477
4.50990909090909,4.47063636363636
4.48227272727273,4.48618181818182
4.53427272727273,4.49272727272727
4.56118181818182,4.53418181818182
4.52672727272727,4.56281818181818
4.53954545454545,4.543
4.54036363636364,4.53763636363636
4.53609090909091,4.49190909090909
4.54709090909091,4.43581818181818
4.516,4.42572727272727
4.52936363636364,4.46172727272727
4.538,4.453
4.53781818181818,4.44418181818182
4.55127272727273,4.45518181818182
4.56654545454545,4.47709090909091
4.59072727272727,4.49
4.557,4.48927272727273
4.54118181818182,4.49236363636364
4.56209090909091,4.49754545454545
4.54,4.50881818181818
4.52581818181818,4.46063636363636
4.51863636363636,4.44490909090909
4.48172727272727,4.47609090909091
4.49463636363636,4.49172727272727
4.49636363636364,4.45872727272727
4.48636363636364,4.46809090909091
4.48027272727273,4.43727272727273
4.49790909090909,4.45527272727273
4.559,4.438
4.60472727272727,4.44709090909091
4.60554545454545,4.42109090909091
4.61345454545455,4.417
4.58518181818182,4.43572727272727
4.55327272727273,4.43890909090909
4.52890909090909,4.43590909090909
4.52045454545455,4.43081818181818
4.52609090909091,4.43481818181818
4.50372727272727,4.44545454545455
4.51254545454545,4.40790909090909
4.50436363636364,4.42345454545455
4.49581818181818,4.42727272727273
4.51063636363636,4.41290909090909
4.50872727272727,4.42509090909091
4.48327272727273,4.43381818181818
4.47936363636364,4.44063636363636
4.48590909090909,4.45863636363636
4.49490909090909,4.44181818181818
4.50945454545455,4.43836363636364
4.51263636363636,4.44754545454545
4.48981818181818,4.42554545454545
4.47145454545455,4.41990909090909
4.46118181818182,4.415
4.42763636363636,4.42809090909091
4.43945454545455,4.42290909090909
4.43718181818182,4.402
4.505,4.45681818181818
4.49936363636364,4.49272727272727
4.52590909090909,4.49554545454545
4.53018181818182,4.50218181818182
4.51854545454545,4.53827272727273
4.49863636363636,4.54672727272727
4.51427272727273,4.57681818181818
4.50227272727273,4.56836363636364
4.48236363636364,4.55990909090909
4.49909090909091,4.52390909090909
4.486,4.52581818181818
4.43390909090909,4.55981818181818
4.43218181818182,4.61136363636364
4.43163636363636,4.60409090909091
4.46527272727273,4.57363636363636
4.48072727272727,4.56281818181818
4.44909090909091,4.54290909090909
4.46145454545455,4.50054545454545
4.44063636363636,4.47718181818182
4.41436363636364,4.46836363636364
4.39845454545455,4.44536363636364
4.40218181818182,4.45027272727273
4.38518181818182,4.479
4.38718181818182,4.494
4.38154545454545,4.53263636363636
4.43454545454545,4.51181818181818
4.45845454545455,4.49581818181818
4.43681818181818,4.47390909090909
4.44572727272727,4.47136363636364
4.44245454545455,4.489
4.455,4.47881818181818
4.45509090909091,4.51654545454545
4.46427272727273,4.49836363636364
4.47581818181818,4.54772727272727
4.47,4.49581818181818
4.47481818181818,4.47245454545455
4.49809090909091,4.51781818181818
4.51836363636364,4.49936363636364
4.52054545454545,4.49872727272727
4.52409090909091,4.49772727272727
4.51309090909091,4.55018181818182
4.48054545454545,4.50445454545455
4.47754545454545,4.48845454545455
4.50172727272727,4.50345454545455
4.53427272727273,4.49881818181818
4.52409090909091,4.49527272727273
4.51536363636364,4.493
4.51081818181818,4.52018181818182
4.52227272727273,4.50309090909091
4.54236363636364,4.49545454545455
4.54818181818182,4.481
4.57090909090909,4.48154545454545
4.56572727272727,4.45181818181818
4.57154545454545,4.48254545454545
4.563,4.44509090909091
4.58372727272727,4.42709090909091
4.60409090909091,4.44281818181818
4.60436363636364,4.44018181818182
4.62245454545455,4.45481818181818
4.64763636363636,4.42290909090909
4.61863636363636,4.42554545454545
4.62181818181818,4.41681818181818
4.62645454545455,4.46245454545455
4.56463636363636,4.50381818181818
4.56190909090909,4.52272727272727
4.57472727272727,4.50054545454545
4.55981818181818,4.51381818181818
4.538,4.45181818181818
4.54336363636364,4.42763636363636
4.56318181818182,4.42554545454545
4.52281818181818,4.433
4.53763636363636,4.44363636363636
4.53027272727273,4.43581818181818
4.54418181818182,4.43390909090909
