28.9843636363636,29.0040909090909
28.9088181818182,29.1148181818182
29.2401818181818,29.0140909090909
29.2275454545455,28.8038181818182
29.0337272727273,28.8262727272727
29.0675454545455,29.1230909090909
29.1737272727273,28.805
29.0464545454545,29.1650909090909
28.9399090909091,28.8212727272727
28.8892727272727,28.8192727272727
29.0326363636364,29.0408181818182
28.9605454545455,29.0961818181818
29.1513636363636,29.0661818181818
29.2390909090909,29.0713636363636
28.9196363636364,28.9329090909091
29.0680909090909,29.2383636363636
29.0642727272727,28.9903636363636
28.7221818181818,28.9212727272727
28.8510909090909,29.1679090909091
29.1249090909091,29.1184545454545
29.1256363636364,29.2932727272727
29.1060909090909,28.8403636363636
29.0401818181818,29.221
29.1978181818182,28.9269090909091
28.8789090909091,29.0055454545455
28.8592727272727,29.1679090909091
29.0967272727273,29.063
29.0476363636364,29.1189090909091
29.161,29.2258181818182
29.0670909090909,28.855
28.8564545454545,28.8816363636364
28.7339090909091,28.9406363636364
28.9179090909091,29.1119090909091
28.8220909090909,29.1770909090909
28.9567272727273,28.9467272727273
28.9286363636364,28.9868181818182
29.0149090909091,28.825
29.1121818181818,29.1914545454545
29.2750909090909,28.8468181818182
29.1647272727273,29.133
29.0723636363636,29.2816363636364
28.7096363636364,29.1300909090909
29.2074545454545,29.2073636363636
29.0676363636364,29.1342727272727
29.0397272727273,28.9693636363636
29.0915454545455,28.9470909090909
29.0625454545455,29.4360909090909
29.0134545454545,29.1703636363636
29.1536363636364,28.9782727272727
28.9358181818182,29.0706363636364
28.9652727272727,28.9758181818182
28.9392727272727,28.9039090909091
29.0709090909091,29.1112727272727
29.1157272727273,29.108
29.1216363636364,28.9539090909091
29.1194545454545,29.0365454545455
28.9688181818182,29.1721818181818
28.8730909090909,29.1584545454545
28.9588181818182,29.1204545454545
28.7898181818182,29.0257272727273
28.867,29.0752727272727
28.9711818181818,29.3684545454545
29.1601818181818,28.7818181818182
29.0651818181818,29.0223636363636
28.9497272727273,28.7185454545455
29.1002727272727,29.0034545454545
28.9704545454545,28.8518181818182
29.0510909090909,29.14
29.0097272727273,29.0702727272727
28.7410909090909,29.2140909090909
29.0826363636364,29.2112727272727
28.819,28.9636363636364
29.2751818181818,29.1847272727273
28.992,29.1213636363636
29.1768181818182,29.223
29.1297272727273,29.0743636363636
28.9303636363636,29.0099090909091
29.115,28.8939090909091
29.2617272727273,28.8057272727273
29.22,29.0388181818182
29.3154545454545,29.1297272727273
28.9847272727273,29.0017272727273
28.809,28.9672727272727
28.9840909090909,29.0531818181818
29.0096363636364,29.2446363636364
28.8400909090909,29.0921818181818
29.0008181818182,29.0320909090909
29.1415454545455,29.0657272727273
28.9946363636364,29.167
29.1070909090909,29.3803636363636
29.2967272727273,28.6621818181818
29.2898181818182,29.0958181818182
29.2879090909091,29.0811818181818
29.0047272727273,29.2314545454545
29.018,28.9852727272727
29.0325454545455,29.1750909090909
29.0820909090909,29.0237272727273
28.9232727272727,29.0571818181818
28.914,29.122
29.0231818181818,29.3991818181818
29.2187272727273,29.0859090909091
28.8961818181818,29.0423636363636
28.8846363636364,29.2767272727273
28.9428181818182,28.8920909090909
29.0119090909091,29.0682727272727
29.2026363636364,29.1289090909091
28.9025454545455,29.1052727272727
29.1116363636364,29.0852727272727
28.8651818181818,28.8975454545455
29.3884545454545,29.0471818181818
28.8818181818182,29.2717272727273
28.9718181818182,29.2000909090909
29.0921818181818,28.9909090909091
29.2417272727273,29.2034545454545
29.1704545454545,28.7773636363636
29.2415454545455,28.8698181818182
28.9170909090909,28.9655454545455
29.0847272727273,28.9587272727273
29.1357272727273,29.13
28.8976363636364,29.3527272727273
29.0890909090909,29.054
29.0592727272727,28.9343636363636
29.0345454545455,29.0380909090909
29.1968181818182,28.9809090909091
29.136,28.811
28.8186363636364,29.17
28.8980909090909,28.9821818181818
28.7443636363636,28.9150909090909
29.2543636363636,28.8968181818182
29.2072727272727,29.2125454545455
28.9034545454545,28.9111818181818
29.1722727272727,29.1817272727273
29.0074545454545,29.0214545454545
28.9003636363636,29.1461818181818
28.9163636363636,28.834
28.7830909090909,29.2204545454545
28.9186363636364,28.7463636363636
29.1460909090909,28.9927272727273
29.1932727272727,29.1831818181818
29.2435454545455,28.9855454545455
28.9321818181818,28.9151818181818
28.9346363636364,29.2604545454545
29.0725454545455,29.3063636363636
29.2068181818182,29.1642727272727
28.7748181818182,29.0405454545455
28.9957272727273,29.15
28.5886363636364,29.4346363636364
29.108,28.9349090909091
29.1367272727273,29.0002727272727
29.0349090909091,28.7329090909091
28.8615454545455,28.9903636363636
28.917,29.1801818181818
28.9961818181818,28.6386363636364
29.1604545454545,28.7147272727273
29.105,28.9398181818182
29.0108181818182,28.9726363636364
28.9051818181818,28.843
29.0669090909091,29.0492727272727
28.7347272727273,29.1940909090909
29.0975454545455,29.0907272727273
29.2568181818182,28.8241818181818
28.7951818181818,29.2077272727273
29.2721818181818,29.1728181818182
29.389,28.6465454545455
29.0315454545455,29.2681818181818
29.4042727272727,28.9279090909091
29.0221818181818,28.9208181818182
29.0557272727273,29.0449090909091
28.7925454545455,28.8514545454545
29.1575454545455,28.8749090909091
29.2082727272727,29.0667272727273
28.9257272727273,29.1748181818182
28.969,29.0762727272727
29.0771818181818,29.0427272727273
29.0056363636364,29.0511818181818
29.2266363636364,28.8870909090909
29.0493636363636,28.9916363636364
29.1835454545455,29.2152727272727
28.9230909090909,28.8018181818182
29.2929090909091,29.4108181818182
29.1334545454545,28.9646363636364
28.9578181818182,28.9353636363636
29.0173636363636,29.2171818181818
29.2799090909091,28.8494545454545
29.1987272727273,29.0747272727273
28.8479090909091,29.1208181818182
29.0243636363636,28.6458181818182
28.792,28.9703636363636
28.9911818181818,29.2739090909091
29.1550909090909,29.0783636363636
28.7019090909091,29.2008181818182
29.0260909090909,28.8436363636364
29.1055454545455,28.9034545454545
28.8423636363636,29.0278181818182
28.8277272727273,29.0202727272727
28.7636363636364,28.8998181818182
29.0910909090909,29.0537272727273
28.8792727272727,28.8720909090909
29.1247272727273,28.8098181818182
29.2524545454545,29.1941818181818
28.9840909090909,29.0433636363636
29.0103636363636,29.101
29.0400909090909,28.9047272727273
29.457,29.0644545454545
29.1954545454545,28.8922727272727
28.9978181818182,29.1239090909091
29.1067272727273,29.3166363636364
29.2025454545455,29.0035454545455
29.047,28.8705454545455
29.1718181818182,29.076
29.0066363636364,29.065
29.0760909090909,29.0876363636364
28.6818181818182,28.9231818181818
28.9927272727273,29.012
29.3452727272727,28.7733636363636
28.9905454545455,28.8810909090909
28.9349090909091,28.8999090909091
28.8712727272727,29.0411818181818
29.1482727272727,29.2714545454545
29.2483636363636,28.8565454545455
28.9365454545455,28.6771818181818
29.0202727272727,28.8512727272727
29.0643636363636,29.0784545454545
29.1062727272727,28.9318181818182
29.1539090909091,28.9809090909091
29.1618181818182,29.2746363636364
29.0566363636364,28.991
28.9434545454545,29.0075454545455
29.0783636363636,29.3142727272727
29.0839090909091,28.7890909090909
28.843,28.9219090909091
28.7972727272727,28.9836363636364
29.2488181818182,29.0172727272727
29.016,29.0799090909091
29.0539090909091,28.8874545454545
28.9252727272727,29.2158181818182
29.1494545454545,28.9106363636364
29.0670909090909,28.996
28.8970909090909,29.1474545454545
28.9210909090909,28.9377272727273
29.051,29.2978181818182
29.0772727272727,29.1581818181818
28.9246363636364,29.0785454545455
28.9427272727273,29.2214545454545
29.1833636363636,28.9023636363636
29.0795454545455,29.0403636363636
28.8233636363636,29.09
28.8997272727273,28.8941818181818
28.9599090909091,28.9990909090909
28.956,28.9948181818182
28.8153636363636,28.9571818181818
29.2569090909091,29.0674545454545
28.9308181818182,28.9106363636364
29.0231818181818,29.0980909090909
28.9920909090909,29.0732727272727
28.791,29.2608181818182
29.0832727272727,29.0423636363636
29.0854545454545,29.0780909090909
29.1791818181818,28.7652727272727
28.8365454545455,28.9598181818182
28.9645454545455,29.2225454545455
29.1327272727273,29.0407272727273
29.0228181818182,28.9297272727273
29.1420909090909,29.0675454545455
29.0331818181818,28.8466363636364
29.0364545454545,29.1361818181818
28.8134545454545,29.1317272727273
29.2181818181818,29.1330909090909
29.3519090909091,29.0299090909091
28.8814545454545,29.0641818181818
28.8403636363636,29.0167272727273
28.884,29.1522727272727
29.0542727272727,29.0198181818182
28.8265454545455,28.8824545454545
29.0696363636364,29.2538181818182
29.1678181818182,29.2160909090909
28.8917272727273,28.7113636363636
29.1894545454545,29.1326363636364
29.112,29.2273636363636
28.9508181818182,29.1792727272727
28.8359090909091,28.7720909090909
28.9560909090909,29.0408181818182
29.1155454545455,29.038
29.4005454545455,28.9735454545455
29.1909090909091,29.0520909090909
28.8307272727273,28.8928181818182
29.1271818181818,29.0234545454545
28.9074545454545,29.0632727272727
28.9879090909091,29.0621818181818
29.4114545454545,29.1325454545455
29.0642727272727,29.1803636363636
29.1292727272727,28.9312727272727
29.3419090909091,29.0619090909091
29.3646363636364,28.8087272727273
29.0132727272727,29.0675454545455
28.6720909090909,28.9847272727273
29.1141818181818,28.9670909090909
28.8543636363636,29.0216363636364
28.9717272727273,28.7020909090909
29.0732727272727,29.1811818181818
29.1701818181818,29.242
29.1586363636364,29.2457272727273
28.9291818181818,28.9083636363636
28.876,29.0411818181818
28.8825454545455,29.0566363636364
29.075,29.0378181818182
29.1982727272727,28.8583636363636
28.9404545454545,28.9297272727273
29.1264545454545,28.9491818181818
28.8727272727273,29.0524545454545
28.9470909090909,29.0872727272727
28.9361818181818,28.9361818181818
29.0146363636364,28.9693636363636
28.8162727272727,29.0572727272727
29.1114545454545,28.6451818181818
29.0903636363636,29.1746363636364
28.9597272727273,29.1329090909091
29.1835454545455,29.091
29.2180909090909,29.2089090909091
29.1597272727273,28.9549090909091
28.957,28.8000909090909
29.2609090909091,29.1111818181818
29.0246363636364,28.9981818181818
29.1853636363636,29.1116363636364
29.0076363636364,28.9305454545455
29.3481818181818,28.8069090909091
29.0650909090909,28.9683636363636
29.2085454545455,29.2829090909091
28.985,28.9446363636364
29.1666363636364,29.054
29.1578181818182,29.187
29.0977272727273,28.7489090909091
28.8807272727273,28.91
29.037,29.034
29.1807272727273,29.0735454545455
28.9453636363636,28.9226363636364
29.1235454545455,29.0634545454545
29.0172727272727,29.1250909090909
29.0697272727273,29.0937272727273
29.1085454545455,29.2431818181818
28.9753636363636,29.2394545454545
29.2228181818182,29.2648181818182
29.1995454545455,28.9421818181818
29.0252727272727,29.1707272727273
29.0113636363636,29.0166363636364
28.85,28.8266363636364
29.0282727272727,28.8831818181818
29.044,28.8622727272727
29.1416363636364,29.0436363636364
29.12,29.1051818181818
29.2476363636364,28.7524545454545
29.064,28.9220909090909
29.0051818181818,28.949
28.8066363636364,29.2496363636364
29.0317272727273,29.0394545454545
29.063,29.0449090909091
29.1487272727273,28.9964545454545
29.3091818181818,29.309
29.3160909090909,29.1783636363636
28.884,29.1360909090909
28.8408181818182,29.0723636363636
28.8865454545455,28.7513636363636
29.068,28.7170909090909
29.0536363636364,29.1026363636364
28.88,29.1666363636364
28.9364545454545,29.1666363636364
29.2630909090909,29.0386363636364
28.9393636363636,29.0542727272727
29.0215454545455,28.9716363636364
29.2638181818182,29.0014545454545
28.9573636363636,29.0045454545455
28.9763636363636,29.1368181818182
29.3800909090909,29.3225454545455
29.1871818181818,29.1460909090909
29.3489090909091,29.1150909090909
29.1014545454545,29.1697272727273
29.1199090909091,29.1665454545455
29.0451818181818,29.0976363636364
29.2293636363636,28.8844545454545
29.0906363636364,29.0043636363636
29.2418181818182,28.76
29.1818181818182,29.406
29.1107272727273,28.8761818181818
29.1161818181818,29.0295454545455
29.0929090909091,29.0332727272727
29.0321818181818,28.8326363636364
28.964,29.028
29.1285454545455,28.9690909090909
28.7911818181818,29.0070909090909
29.3338181818182,29.0837272727273
29.1497272727273,28.9502727272727
29.0104545454545,28.7379090909091
29.3645454545455,29.0287272727273
28.893,29.2762727272727
29.0382727272727,28.9788181818182
28.8526363636364,28.9603636363636
28.7860909090909,28.9885454545455
28.7584545454545,28.9267272727273
28.6041818181818,28.8818181818182
28.7189090909091,29.1470909090909
29.0657272727273,28.6749090909091
28.954,28.9595454545455
28.9651818181818,29.1005454545455
29.2048181818182,29.0531818181818
28.9901818181818,28.9722727272727
29.1582727272727,28.8957272727273
29.0791818181818,28.906
29.0264545454545,28.9800909090909
29.0900909090909,28.887
28.4758181818182,29.0667272727273
28.9588181818182,29.1189090909091
29.192,28.9940909090909
29.153,28.7800909090909
29.1086363636364,28.8953636363636
29.004,28.9429090909091
29.05,29.15
29.3178181818182,29.0038181818182
29.0434545454545,29.0512727272727
29.0592727272727,29.1528181818182
29.0910909090909,29.0153636363636
28.8181818181818,29.0178181818182
28.8659090909091,29.1281818181818
29.115,29.1677272727273
28.8705454545455,29.0165454545455
28.9866363636364,29.0306363636364
29.1885454545455,29.1605454545455
29.1808181818182,29.2250909090909
29.0600909090909,28.9402727272727
28.9729090909091,28.9803636363636
28.89,29.1088181818182
29.0425454545455,29.2523636363636
29.1801818181818,28.9811818181818
28.8204545454545,29.153
28.9007272727273,29.1885454545455
29.1337272727273,28.9197272727273
28.9289090909091,28.9344545454545
29.1138181818182,28.9189090909091
28.9223636363636,29.0449090909091
29.0715454545455,29.0756363636364
28.8322727272727,28.9457272727273
29.155,28.8946363636364
28.9353636363636,28.91
29.1960909090909,29.1092727272727
29.0041818181818,29.0131818181818
28.991,29.1653636363636
29.0654545454545,29.2485454545455
29.1638181818182,28.9975454545455
28.9934545454545,29.239
28.9135454545455,29.0451818181818
29.1236363636364,28.9839090909091
28.7884545454545,28.8436363636364
28.9693636363636,28.8871818181818
29.0287272727273,28.721
28.9782727272727,28.9635454545455
28.9924545454545,29.1444545454545
29.0398181818182,29.1744545454545
29.1136363636364,28.8658181818182
28.9881818181818,29.2264545454545
29.0672727272727,29.0995454545455
28.9108181818182,29.3052727272727
29.213,29.1528181818182
29.1909090909091,28.9789090909091
28.9854545454545,28.8408181818182
29.0163636363636,29.1616363636364
28.8139090909091,29.2481818181818
29.1438181818182,29.2015454545455
29.1418181818182,29.1020909090909
28.8493636363636,29.1336363636364
29.1002727272727,29.0500909090909
28.9184545454545,28.9289090909091
28.9086363636364,29.1020909090909
29.0464545454545,29.3759090909091
28.9499090909091,28.7856363636364
29.057,29.0358181818182
29.2583636363636,28.9066363636364
28.9354545454545,28.7984545454545
29.1350909090909,28.9583636363636
29.0668181818182,29.1796363636364
29.0852727272727,28.9502727272727
28.9770909090909,29.1994545454545
29.1284545454545,29.0186363636364
29.0364545454545,29.2522727272727
29.0489090909091,29.0038181818182
28.8850909090909,28.9037272727273
29.1102727272727,29.1261818181818
28.9874545454545,29.0609090909091
28.5508181818182,29.1487272727273
28.9853636363636,29.3346363636364
28.9376363636364,29.0636363636364
29.0207272727273,29.0679090909091
29.1181818181818,29.0105454545455
28.9016363636364,29.2586363636364
29.0589090909091,29.0334545454545
28.9877272727273,29.0418181818182
29.1031818181818,29.0402727272727
28.8561818181818,28.8719090909091
29.4288181818182,29.3271818181818
28.8092727272727,29.0656363636364
28.9676363636364,28.9092727272727
29.0094545454545,29.1634545454545
29.0763636363636,29.385
29.0802727272727,29.1071818181818
28.896,29.1415454545455
29.3685454545455,29.1051818181818
29.1900909090909,29.1358181818182
29.1316363636364,29.1920909090909
29.2401818181818,28.8709090909091
29.135,29.0244545454545
29.1335454545455,28.7262727272727
28.9659090909091,29.0365454545455
28.9413636363636,28.8011818181818
28.9488181818182,29.0251818181818
29.0996363636364,28.9062727272727
29.1426363636364,29.0395454545455
29.0182727272727,29.1392727272727
29.1664545454545,29.1375454545455
28.8868181818182,29.0033636363636
29.0647272727273,28.7520909090909
29.238,28.9544545454545
29.1054545454545,28.9638181818182
29.008,28.7932727272727
28.9306363636364,28.8988181818182
28.9074545454545,29.0988181818182
28.9679090909091,29.1225454545455
28.6792727272727,28.9296363636364
28.9871818181818,28.7336363636364
29.2578181818182,28.9298181818182
29.1358181818182,28.9618181818182
28.9772727272727,28.9375454545455
28.9840909090909,28.9566363636364
28.906,28.6098181818182
28.9760909090909,29.3163636363636
29.1100909090909,29.1145454545455
29.1220909090909,28.9100909090909
28.7760909090909,29.2151818181818
29.0926363636364,28.8853636363636
28.8446363636364,28.917
29.2624545454545,29.0563636363636
28.9496363636364,28.8289090909091
29.2787272727273,29.1071818181818
29.3200909090909,29.0441818181818
29.2109090909091,28.9699090909091
28.7120909090909,28.9473636363636
29.039,29.0553636363636
29.3134545454545,28.8871818181818
28.9621818181818,28.9877272727273
29.219,28.8865454545455
29.0450909090909,28.9935454545455
29.3122727272727,28.9546363636364
28.9414545454545,28.9032727272727
28.9710909090909,29.1124545454545
29.0609090909091,29.0538181818182
28.8788181818182,28.8339090909091
28.7911818181818,29.0387272727273
29.2742727272727,28.7386363636364
28.9974545454545,29.0838181818182
28.8605454545455,28.7037272727273
28.5663636363636,28.8552727272727
29.2340909090909,29.1531818181818
28.9744545454545,28.7319090909091
29.1869090909091,28.9821818181818
29.1116363636364,29.018
29.0417272727273,28.9874545454545
28.9536363636364,29.1294545454545
28.9092727272727,29.1260909090909
29.1076363636364,28.9326363636364
29.0419090909091,28.9582727272727
28.941,29.3007272727273
29.2307272727273,29.1613636363636
28.9626363636364,29.1415454545455
29.1083636363636,28.8854545454545
29.0231818181818,28.8834545454545
28.9315454545455,29.2506363636364
28.8860909090909,29.1957272727273
28.9840909090909,29.082
29.2244545454545,28.9317272727273
28.8442727272727,28.8087272727273
29.0172727272727,29.1701818181818
29.0215454545455,29.0110909090909
28.9002727272727,28.5636363636364
28.8571818181818,28.7384545454545
28.9407272727273,28.9258181818182
29.1805454545455,29.2296363636364
28.7873636363636,29.0372727272727
29.0865454545455,29.0089090909091
28.9040909090909,29.1905454545455
28.8954545454545,28.9739090909091
29.0183636363636,28.9210909090909
29.1582727272727,29.2254545454545
28.8581818181818,28.9297272727273
29.1909090909091,29.1768181818182
28.771,29.076
28.8256363636364,28.9317272727273
28.9371818181818,29.0778181818182
29.0058181818182,28.9865454545455
28.9520909090909,28.9459090909091
28.828,28.8562727272727
28.9871818181818,29.0353636363636
28.9546363636364,29.0870909090909
29.2674545454545,28.9113636363636
28.9136363636364,29.2830909090909
29.284,29.0049090909091
28.9690909090909,29.0044545454545
29.298,28.8981818181818
28.8654545454545,29.1019090909091
29.0721818181818,29.1072727272727
29.1867272727273,28.923
29.2983636363636,29.0963636363636
29.2002727272727,28.857
28.8288181818182,29.0207272727273
28.9022727272727,29.0413636363636
29.2223636363636,29.0721818181818
28.8521818181818,28.8575454545455
29.094,28.9801818181818
29.0750909090909,29.2501818181818
29.1191818181818,29.1772727272727
29.061,29.0957272727273
28.9685454545455,29.1610909090909
29.1067272727273,29.0782727272727
29.1430909090909,28.9176363636364
29.0148181818182,29.0792727272727
29.1347272727273,29.1337272727273
29.1412727272727,29.1734545454545
28.9374545454545,28.9622727272727
28.9729090909091,28.9093636363636
29.0555454545455,28.8527272727273
28.8896363636364,29.1309090909091
29.2359090909091,29.0589090909091
28.9703636363636,28.8934545454545
28.996,28.5730909090909
29.1529090909091,29.1909090909091
29.1835454545455,28.9786363636364
28.9341818181818,29.0779090909091
29.0551818181818,28.8143636363636
29.0170909090909,29.0044545454545
29.0827272727273,29.2621818181818
29.1867272727273,29.0913636363636
29.0161818181818,29.1583636363636
29.0901818181818,29.0255454545455
29.1591818181818,29.0668181818182
28.6704545454545,29.0998181818182
28.8981818181818,29.0686363636364
29.0000909090909,29.1137272727273
28.9421818181818,29.0162727272727
29.0270909090909,29.1737272727273
28.9780909090909,28.9410909090909
28.9175454545455,29.0594545454545
29.5569090909091,28.944
29.2845454545455,28.8159090909091
29.0628181818182,28.9383636363636
28.8785454545455,28.7651818181818
29.0823636363636,29.1820909090909
28.9214545454545,28.8948181818182
29.0423636363636,29.0175454545455
29.0553636363636,29.1176363636364
28.8200909090909,29.2205454545455
29.1812727272727,29.0958181818182
29.1447272727273,29.2016363636364
29.0932727272727,28.936
29.1105454545455,29.1313636363636
29.1019090909091,28.938
28.8838181818182,29.1907272727273
28.9100909090909,29.2141818181818
28.9062727272727,29.2289090909091
28.9475454545455,29.0746363636364
28.9457272727273,29.2340909090909
28.8556363636364,29.0288181818182
28.9756363636364,28.8467272727273
28.8005454545455,29.212
29.1260909090909,29.0426363636364
28.9852727272727,29.3508181818182
28.9629090909091,29.2051818181818
29.119,29.1524545454545
28.9975454545455,28.9855454545455
28.8263636363636,29.2496363636364
29.2769090909091,29.2698181818182
29.11,29.1922727272727
28.8287272727273,29.1531818181818
28.877,29.3976363636364
29.0597272727273,29.011
29.2751818181818,29.0445454545455
29.025,29.1404545454545
29.0324545454545,28.9533636363636
28.8873636363636,29.0512727272727
29.0207272727273,29.0826363636364
29.0520909090909,29.007
28.9701818181818,28.9837272727273
28.8541818181818,28.8564545454545
29.0460909090909,29.0255454545455
29.0449090909091,28.9963636363636
28.8699090909091,28.9464545454545
29.1073636363636,28.6744545454545
28.8820909090909,28.7662727272727
29.1081818181818,29.0863636363636
28.6033636363636,28.9578181818182
29.0025454545455,29.0168181818182
28.9861818181818,29.1821818181818
29.2561818181818,29.1845454545455
29.0725454545455,29.1530909090909
29.1606363636364,29.0863636363636
29.1256363636364,28.7763636363636
28.8288181818182,28.8788181818182
28.9372727272727,28.9546363636364
29.0356363636364,28.8317272727273
28.9561818181818,29.0982727272727
29.1406363636364,28.8121818181818
29.2687272727273,28.9209090909091
29.1989090909091,29.1164545454545
28.8777272727273,28.9107272727273
29.0116363636364,28.8999090909091
28.9312727272727,28.9032727272727
29.1709090909091,28.9986363636364
29.1495454545455,28.9906363636364
29.1146363636364,29.2351818181818
29.1940909090909,29.0876363636364
29.1676363636364,29.1020909090909
28.9063636363636,29.0478181818182
28.9730909090909,29.171
29.1904545454545,29.0320909090909
29.2768181818182,28.9014545454545
28.7819090909091,28.931
28.9454545454545,28.9357272727273
29.0993636363636,28.9651818181818
29.2076363636364,28.93
29.2992727272727,29.1597272727273
29.1622727272727,29.1113636363636
28.9921818181818,28.9834545454545
29.0958181818182,29.1620909090909
28.888,28.8794545454545
28.9124545454545,29.0009090909091
28.8846363636364,29.1055454545455
29.0610909090909,29.164
28.9536363636364,28.8136363636364
28.7182727272727,29.1521818181818
28.9243636363636,29.05
29.0065454545455,29.0505454545455
29.3022727272727,28.9413636363636
29.1291818181818,29.2715454545455
28.9849090909091,29.0364545454545
29.0654545454545,28.9035454545455
29.0669090909091,28.7424545454545
29.0880909090909,29.2083636363636
29.1373636363636,29.015
28.8430909090909,28.9357272727273
29.1527272727273,28.9140909090909
28.9299090909091,29.0020909090909
28.948,29.2496363636364
29.1679090909091,29.1177272727273
29.0537272727273,29.3526363636364
28.8944545454545,28.8284545454545
28.9119090909091,29.0766363636364
28.8325454545455,29.0271818181818
29.0823636363636,29.2934545454545
29.0718181818182,29.1234545454545
29.0034545454545,28.8467272727273
28.9104545454545,28.8587272727273
29.0485454545455,29.2008181818182
29.0253636363636,29.1496363636364
28.8659090909091,29.286
29.1329090909091,28.9768181818182
29.0041818181818,29.0897272727273
29.175,29.0025454545455
28.7862727272727,28.9642727272727
29.0709090909091,28.8869090909091
28.6433636363636,28.6989090909091
29.1394545454545,28.8909090909091
28.9881818181818,28.9782727272727
29.3124545454545,29.1493636363636
29.0718181818182,28.9486363636364
28.9263636363636,29.0942727272727
29.2980909090909,29.1406363636364
29.1616363636364,28.796
29.4165454545455,29.211
28.8488181818182,28.9327272727273
28.8657272727273,29.0597272727273
28.9990909090909,28.936
29.3120909090909,28.9648181818182
29.0722727272727,28.973
29.0135454545455,29.1944545454545
29.2120909090909,28.8713636363636
29.1785454545455,29.143
28.978,28.9809090909091
28.9015454545455,28.8906363636364
29.2349090909091,29.1037272727273
28.9121818181818,28.9574545454545
29.1005454545455,28.894
29.1456363636364,29.3376363636364
29.1009090909091,28.9692727272727
28.8423636363636,28.9854545454545
28.8052727272727,28.9337272727273
29.2635454545455,28.8820909090909
29.0225454545455,28.9955454545455
29.0727272727273,28.9676363636364
28.9962727272727,29.0999090909091
28.9347272727273,29.1494545454545
28.9962727272727,29.2287272727273
28.9490909090909,28.9823636363636
29.1804545454545,29.1059090909091
29.1477272727273,28.9886363636364
29.0766363636364,28.9248181818182
28.8316363636364,28.9833636363636
29.1881818181818,29.3015454545455
28.9413636363636,29.0406363636364
29.0109090909091,28.9203636363636
28.7167272727273,29.4274545454545
29.0612727272727,29.4324545454545
28.8587272727273,29.0497272727273
29.1034545454545,29.2514545454545
29.0920909090909,28.9299090909091
29.1618181818182,28.8861818181818
29.2718181818182,29.0979090909091
29.2154545454545,28.9616363636364
28.9636363636364,29.1053636363636
29.1412727272727,29.0850909090909
29.1789090909091,29.2705454545455
28.8493636363636,29.0842727272727
29.1133636363636,29.1356363636364
29.0586363636364,29.1212727272727
29.1439090909091,28.9648181818182
29.166,28.8699090909091
28.8206363636364,29.0124545454545
29.1103636363636,29.1038181818182
29.2279090909091,28.8798181818182
28.6925454545455,29.0299090909091
29.1842727272727,28.9652727272727
28.8635454545455,28.999
29.0968181818182,28.9996363636364
28.9985454545455,28.9400909090909
29.2365454545455,29.1548181818182
28.8716363636364,29.0867272727273
29.2528181818182,29.0688181818182
29.1518181818182,29.1210909090909
29.2588181818182,29.0153636363636
28.9631818181818,29.0039090909091
28.9397272727273,29.0858181818182
28.9192727272727,28.9359090909091
29.018,29.1611818181818
29.0884545454545,29.0820909090909
29.1879090909091,28.7139090909091
29.0765454545455,29.2228181818182
29.1285454545455,28.8440909090909
29.017,28.8178181818182
29.0283636363636,29.1114545454545
28.9915454545455,29.1951818181818
29.1877272727273,28.7679090909091
29.1289090909091,28.9079090909091
29.0700909090909,28.9332727272727
29.2388181818182,28.9315454545455
29.0925454545455,29.22
